# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+00 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYX   -6.540206E+03    8.605563E+03    3.945990E+02
1.000000E+00 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYY    2.898009E+03   -5.882408E+02    3.945990E+02
1.000000E+01 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXX   -2.212055E+03    1.382053E+03    1.185732E+02
1.000000E+01 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXY    4.075291E+03   -3.880520E+03    1.185732E+02
1.000000E+01 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYX   -1.971837E+03    1.936105E+03    1.185732E+02
1.000000E+01 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYY    1.350386E+03   -7.759843E+02    1.185732E+02
1.000000E+02 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXX   -7.843901E+02    6.181586E+02    3.975120E+01
1.000000E+02 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXY    1.405531E+03   -1.324924E+03    3.975120E+01
1.000000E+02 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYX   -6.568004E+02    6.414033E+02    3.975120E+01
1.000000E+02 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYY    4.727012E+02   -4.586034E+02    3.975120E+01
1.000000E+03 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXX   -2.515236E+02    2.365641E+02    1.323710E+01
1.000000E+03 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXY    4.512615E+02   -4.604018E+02    1.323710E+01
1.000000E+03 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYX   -2.043862E+02    2.138410E+02    1.323710E+01
1.000000E+03 016-014    0.000    0.000    79000.000    59375.000        0.000 ZYY    1.686020E+02   -1.783574E+02    1.323710E+01
1.000000E+00 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXX   -8.340404E+03    5.161132E+03    1.023226E+03
1.000000E+00 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXY    1.715089E+04   -2.030898E+04    1.023226E+03
1.000000E+00 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYX   -2.935544E+04    3.046979E+04    1.023226E+03
1.000000E+00 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYY    1.503561E+04   -7.086618E+03    1.023226E+03
1.000000E+01 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXX   -3.269514E+03    2.155723E+03    3.304932E+02
1.000000E+01 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXY    6.198473E+03   -6.080211E+03    3.304932E+02
1.000000E+01 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYX   -1.100062E+04    9.639071E+03    3.304932E+02
1.000000E+01 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYY    7.367790E+03   -5.068749E+03    3.304932E+02
1.000000E+02 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXX   -1.165346E+03    8.878205E+02    1.104718E+02
1.000000E+02 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXY    1.737646E+03   -2.009801E+03    1.104718E+02
1.000000E+02 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYX   -3.374294E+03    3.501206E+03    1.104718E+02
1.000000E+02 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYY    2.609454E+03   -2.108587E+03    1.104718E+02
1.000000E+03 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXX   -3.725674E+02    3.330258E+02    3.580839E+01
1.000000E+03 016-015    0.000    0.000    79000.000    60625.000        0.000 ZXY    6.238375E+02   -5.458269E+02    3.580839E+01
1.000000E+03 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYX   -1.129276E+03    1.112850E+03    3.580839E+01
1.000000E+03 016-015    0.000    0.000    79000.000    60625.000        0.000 ZYY    7.221936E+02   -6.979787E+02    3.580839E+01
1.000000E+00 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXX   -4.355213E+03    2.833139E+02    1.144230E+03
1.000000E+00 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXY    2.043562E+04   -3.157228E+04    1.144230E+03
1.000000E+00 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYX   -2.368972E+04    2.867061E+04    1.144230E+03
1.000000E+00 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYY    1.070726E+04   -5.045801E+03    1.144230E+03
1.000000E+01 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXX   -3.064822E+03    1.351264E+03    3.488891E+02
1.000000E+01 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXY    7.488884E+03   -8.475499E+03    3.488891E+02
1.000000E+01 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYX   -8.735930E+03    8.316717E+03    3.488891E+02
1.000000E+01 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYY    4.064297E+03   -3.310260E+03    3.488891E+02
1.000000E+02 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXX   -1.124443E+03    1.046792E+03    1.133531E+02
1.000000E+02 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXY    2.565124E+03   -2.524719E+03    1.133531E+02
1.000000E+02 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYX   -2.958617E+03    2.832078E+03    1.133531E+02
1.000000E+02 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYY    1.775227E+03   -1.647893E+03    1.133531E+02
1.000000E+03 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXX   -3.321030E+02    2.841431E+02    3.649134E+01
1.000000E+03 016-016    0.000    0.000    79000.000    61875.000        0.000 ZXY    7.597063E+02   -7.320676E+02    3.649134E+01
1.000000E+03 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYX   -8.747345E+02    9.289122E+02    3.649134E+01
1.000000E+03 016-016    0.000    0.000    79000.000    61875.000        0.000 ZYY    5.494829E+02   -4.739942E+02    3.649134E+01
1.000000E+00 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXX   -3.472925E+03   -1.086349E+03    1.202325E+03
1.000000E+00 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXY    2.487068E+04   -3.851458E+04    1.202325E+03
1.000000E+00 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYX   -2.031200E+04    2.569260E+04    1.202325E+03
1.000000E+00 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYY    3.321401E+03    4.811604E+02    1.202325E+03
1.000000E+01 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXX   -2.031108E+03    9.488476E+02    3.411037E+02
1.000000E+01 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXY    8.436388E+03   -9.006267E+03    3.411037E+02
1.000000E+01 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYX   -7.391330E+03    6.969299E+03    3.411037E+02
1.000000E+01 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYY    3.024023E+03   -1.943064E+03    3.411037E+02
1.000000E+02 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXX   -6.681718E+02    7.212472E+02    1.072523E+02
1.000000E+02 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXY    2.617725E+03   -2.756603E+03    1.072523E+02
1.000000E+02 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYX   -2.262608E+03    2.316114E+03    1.072523E+02
1.000000E+02 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYY    9.946697E+02   -9.116454E+02    1.072523E+02
1.000000E+03 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXX   -1.835391E+02    2.536697E+02    3.431173E+01
1.000000E+03 016-017    0.000    0.000    79000.000    63750.000        0.000 ZXY    8.650980E+02   -8.496874E+02    3.431173E+01
1.000000E+03 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYX   -7.082699E+02    7.748143E+02    3.431173E+01
1.000000E+03 016-017    0.000    0.000    79000.000    63750.000        0.000 ZYY    2.684922E+02   -2.463151E+02    3.431173E+01
1.000000E+00 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXX   -2.032840E+03    6.571969E+02    1.258564E+03
1.000000E+00 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXY    2.796118E+04   -4.252265E+04    1.258564E+03
1.000000E+00 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYX   -2.112806E+04    2.883697E+04    1.258564E+03
1.000000E+00 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYY    2.024372E+03    1.995380E+03    1.258564E+03
1.000000E+01 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXX   -1.133529E+03    2.596519E+02    3.318425E+02
1.000000E+01 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXY    8.496331E+03   -9.754865E+03    3.318425E+02
1.000000E+01 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYX   -6.413927E+03    6.888124E+03    3.318425E+02
1.000000E+01 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYY    1.152332E+03   -6.370819E+02    3.318425E+02
1.000000E+02 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXX   -2.343647E+02    3.663531E+02    1.001022E+02
1.000000E+02 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXY    2.719113E+03   -2.835094E+03    1.001022E+02
1.000000E+02 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYX   -2.015444E+03    1.918923E+03    1.001022E+02
1.000000E+02 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYY    3.335823E+02   -2.740857E+02    1.001022E+02
1.000000E+03 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXX   -7.409141E+01    1.039967E+02    3.180260E+01
1.000000E+03 016-018    0.000    0.000    79000.000    67500.000        0.000 ZXY    8.489044E+02   -8.881688E+02    3.180260E+01
1.000000E+03 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYX   -6.354714E+02    6.280738E+02    3.180260E+01
1.000000E+03 016-018    0.000    0.000    79000.000    67500.000        0.000 ZYY    6.781170E+01   -5.294048E+01    3.180260E+01
1.000000E+00 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXX    2.782827E+03   -9.234207E+02    1.278843E+03
1.000000E+00 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXY    3.050383E+04   -4.374922E+04    1.278843E+03
1.000000E+00 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYX   -1.722531E+04    3.012474E+04    1.278843E+03
1.000000E+00 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYY    2.248074E+03    3.647037E+02    1.278843E+03
1.000000E+01 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXX    1.416492E+02   -1.482831E+02    3.341955E+02
1.000000E+01 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXY    8.422639E+03   -1.026938E+04    3.341955E+02
1.000000E+01 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYX   -6.357004E+03    6.699642E+03    3.341955E+02
1.000000E+01 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYY    1.692969E+02    1.904959E+02    3.341955E+02
1.000000E+02 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXX    4.339307E+01   -1.799555E+02    9.853840E+01
1.000000E+02 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXY    2.678229E+03   -2.904295E+03    9.853840E+01
1.000000E+02 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYX   -1.828209E+03    1.993247E+03    9.853840E+01
1.000000E+02 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYY   -1.936274E+01    1.280032E+02    9.853840E+01
1.000000E+03 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXX    2.310055E+01    3.897142E+00    3.119445E+01
1.000000E+03 016-019    0.000    0.000    79000.000    72500.000        0.000 ZXY    8.405997E+02   -8.512233E+02    3.119445E+01
1.000000E+03 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYX   -6.327382E+02    5.824606E+02    3.119445E+01
1.000000E+03 016-019    0.000    0.000    79000.000    72500.000        0.000 ZYY    9.705938E+00   -8.093401E+01    3.119445E+01
1.000000E+00 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXX    4.264094E+03   -1.295495E+03    1.269171E+03
1.000000E+00 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXY    3.001098E+04   -4.314848E+04    1.269171E+03
1.000000E+00 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYX   -2.173590E+04    2.840642E+04    1.269171E+03
1.000000E+00 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYY   -2.092538E+03    1.726076E+02    1.269171E+03
1.000000E+01 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXX    1.773785E+03   -8.720599E+02    3.467540E+02
1.000000E+01 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXY    8.492511E+03   -1.067127E+04    3.467540E+02
1.000000E+01 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYX   -7.156415E+03    7.761103E+03    3.467540E+02
1.000000E+01 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYY   -1.172801E+03    8.392579E+02    3.467540E+02
1.000000E+02 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXX    5.259487E+02   -3.658632E+02    1.022823E+02
1.000000E+02 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXY    2.715251E+03   -2.791391E+03    1.022823E+02
1.000000E+02 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYX   -2.090929E+03    2.029696E+03    1.022823E+02
1.000000E+02 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYY   -3.099850E+02    4.354644E+02    1.022823E+02
1.000000E+03 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXX    1.415431E+02   -1.378636E+02    3.239323E+01
1.000000E+03 016-020    0.000    0.000    79000.000    76250.000        0.000 ZXY    8.967940E+02   -8.410286E+02    3.239323E+01
1.000000E+03 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYX   -6.706647E+02    6.763484E+02    3.239323E+01
1.000000E+03 016-020    0.000    0.000    79000.000    76250.000        0.000 ZYY   -1.018735E+02    1.363651E+02    3.239323E+01
1.000000E+00 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXX    6.052422E+03   -2.511157E+03    1.261419E+03
1.000000E+00 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXY    2.789725E+04   -3.672790E+04    1.261419E+03
1.000000E+00 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYX   -2.392105E+04    2.664938E+04    1.261419E+03
1.000000E+00 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYY   -8.825419E+03    3.650517E+03    1.261419E+03
1.000000E+01 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXX    2.662885E+03   -1.909129E+03    3.602546E+02
1.000000E+01 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXY    7.970818E+03   -9.522955E+03    3.602546E+02
1.000000E+01 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYX   -6.865783E+03    8.170454E+03    3.602546E+02
1.000000E+01 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYY   -3.024771E+03    2.265167E+03    3.602546E+02
1.000000E+02 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXX    8.034043E+02   -6.976084E+02    1.068237E+02
1.000000E+02 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXY    2.638073E+03   -2.840252E+03    1.068237E+02
1.000000E+02 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYX   -2.320180E+03    2.686431E+03    1.068237E+02
1.000000E+02 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYY   -5.823646E+02    6.603528E+02    1.068237E+02
1.000000E+03 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXX    2.785553E+02   -2.369503E+02    3.387388E+01
1.000000E+03 016-021    0.000    0.000    79000.000    78125.000        0.000 ZXY    8.345831E+02   -9.204172E+02    3.387388E+01
1.000000E+03 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYX   -7.785715E+02    8.013451E+02    3.387388E+01
1.000000E+03 016-021    0.000    0.000    79000.000    78125.000        0.000 ZYY   -1.983459E+02    1.743621E+02    3.387388E+01
1.000000E+00 016-022    0.000    0.000    79000.000    79375.000        0.000 ZXX    9.939611E+03   -5.485697E+03    1.234624E+03
1.000000E+00 016-022    0.000    0.000    79000.000    79375.000        0.000 ZXY    2.670410E+04   -2.882344E+04    1.234624E+03
1.000000E+00 016-022    0.000    0.000    79000.000    79375.000        0.000 ZYX   -2.919557E+04    3.474511E+04    1.234624E+03
1.000000E+00 016-022    0.000    0.000    79000.000    79375.000        0.000 ZYY   -9.160924E+03    5.627812E+03    1.234624E+03
1.000000E+01 016-022    0.000    0.000    79000.000    79375.000        0.000 ZXX    3.564507E+03   -3.135340E+03    3.652794E+02
