# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX   -3.600000E-04   -3.280000E-03    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    1.010000E-02   -3.800000E-03    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -5.380000E-02    4.270000E-02    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -3.920000E-03    6.360000E-03    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX   -8.200000E-02    2.325000E-01    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    2.200000E-01    8.000000E-02    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX    2.200000E-01   -6.600000E-01    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY    5.600000E-02   -2.880000E-02    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX   -1.220000E-02    4.700000E-03    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    2.300000E-02   -3.100000E-02    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX    3.980000E-01   -1.400000E-01    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY    1.560000E-02    8.000000E-04    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX   -7.400000E-03    4.000000E-03    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    3.500000E-02   -3.200000E-02    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX    1.070000E-01   -1.540000E-01    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY   -8.800000E-03    2.500000E-03    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX   -5.620000E-03    1.840000E-03    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    1.030000E-02   -3.900000E-03    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX    1.070000E-02   -2.870000E-02    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY    2.200000E-03   -1.000000E-04    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    6.900000E-02    4.120000E-02    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    2.000000E-01    1.400000E-01    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX    1.760000E-01   -2.840000E-01    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -5.570000E-02    5.040000E-02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    3.890000E-02   -2.860000E-02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    5.000000E-03   -2.500000E-02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX    6.900000E-02   -9.500000E-02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -1.890000E-02    2.093000E-02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    1.050000E-02   -1.430000E-02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    1.200000E-02   -1.100000E-02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX    2.450000E-02   -2.770000E-02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -6.370000E-03    5.110000E-03    2.000000E+15
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX   -1.190000E-03   -4.130000E-03    2.000000E+15
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    8.300000E-03   -2.100000E-03    2.000000E+15
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX    6.900000E-03   -6.300000E-03    2.000000E+15
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -1.790000E-03    2.020000E-03    2.000000E+15
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXX    2.628000E-01   -2.942000E-01    2.000000E+15
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXY   -2.000000E-02    1.500000E-01    2.000000E+15
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYX    9.100000E-01   -9.800000E-01    2.000000E+15
1.000000E+00 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYY    2.450000E-01   -5.840000E-02    2.000000E+15
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXX    7.840000E-02   -7.364000E-02    2.000000E+15
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXY    4.400000E-02    2.500000E-02    2.000000E+15
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYX    1.520000E-01   -2.660000E-01    2.000000E+15
1.000000E+01 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYY    3.300000E-02   -4.260000E-02    2.000000E+15
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXX    1.990000E-02   -2.700000E-02    2.000000E+15
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXY   -7.000000E-03    1.300000E-02    2.000000E+15
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYX    3.300000E-02   -6.100000E-02    2.000000E+15
1.000000E+02 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYY    3.070000E-02   -1.640000E-02    2.000000E+15
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXX    5.350000E-03   -5.790000E-03    2.000000E+15
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 ZXY    7.900000E-03   -5.100000E-03    2.000000E+15
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYX    1.900000E-03   -1.710000E-02    2.000000E+15
1.000000E+03 015-006    0.000    0.000    76750.000    39375.000        0.000 ZYY    1.040000E-02   -8.100000E-03    2.000000E+15
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXX   -1.466000E-01   -5.230000E-02    2.000000E+15
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXY    5.000000E-02   -6.000000E-02    2.000000E+15
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYX    5.850000E-01   -3.530000E-01    2.000000E+15
1.000000E+00 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYY    1.347000E-01   -1.570000E-02    2.000000E+15
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXX   -7.440000E-02    3.888000E-02    2.000000E+15
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXY    4.900000E-02   -8.000000E-03    2.000000E+15
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYX    1.390000E-01   -1.910000E-01    2.000000E+15
1.000000E+01 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYY    4.470000E-02   -2.730000E-02    2.000000E+15
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXX   -3.050000E-02    1.840000E-02    2.000000E+15
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXY   -1.800000E-02    1.800000E-02    2.000000E+15
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYX    3.920000E-02   -4.730000E-02    2.000000E+15
1.000000E+02 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYY    2.710000E-02   -1.650000E-02    2.000000E+15
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXX   -1.051000E-02    9.380000E-03    2.000000E+15
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 ZXY    9.000000E-03   -6.300000E-03    2.000000E+15
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYX    9.500000E-03   -1.330000E-02    2.000000E+15
1.000000E+03 015-007    0.000    0.000    76750.000    40625.000        0.000 ZYY    7.360000E-03   -6.180000E-03    2.000000E+15
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXX   -2.745000E-01    6.910000E-02    2.000000E+15
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXY    9.900000E-02   -1.790000E-01    2.000000E+15
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYX    3.100000E-02    1.230000E-01    2.000000E+15
1.000000E+00 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYY    2.285000E-01   -9.890000E-02    2.000000E+15
1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXX   -9.750000E-02    7.069000E-02    2.000000E+15
1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXY    7.100000E-02   -3.500000E-02    2.000000E+15
1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYX   -1.900000E-02    2.900000E-02    2.000000E+15
1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYY    5.990000E-02   -4.360000E-02    2.000000E+15
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXX   -4.070000E-02    2.661000E-02    2.000000E+15
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXY   -1.000000E-03    3.100000E-03    2.000000E+15
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYX    2.000000E-03    1.000000E-03    2.000000E+15
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYY    4.270000E-02   -2.610000E-02    2.000000E+15
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXX   -1.428000E-02    1.270000E-02    2.000000E+15
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 ZXY    9.900000E-03   -7.400000E-03    2.000000E+15
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYX   -2.800000E-03    0.000000E+00    2.000000E+15
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 ZYY    9.630000E-03   -8.050000E-03    2.000000E+15
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXX   -1.239000E-01    8.578000E-02    2.000000E+15
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXY    1.620000E-01   -8.900000E-02    2.000000E+15
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYX   -9.000000E-02    3.120000E-01    2.000000E+15
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYY    1.170000E-02    4.400000E-03    2.000000E+15
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXX   -3.620000E-02    2.882000E-02    2.000000E+15
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXY    8.800000E-02   -4.700000E-02    2.000000E+15
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYX    8.600000E-02    1.100000E-02    2.000000E+15
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYY   -1.030000E-02    8.870000E-03    2.000000E+15
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXX   -1.897000E-02    1.058000E-02    2.000000E+15
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXY   -1.200000E-02    9.000000E-03    2.000000E+15
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYX   -5.500000E-03   -2.440000E-02    2.000000E+15
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYY    7.500000E-03    3.030000E-03    2.000000E+15
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXX   -7.140000E-03    6.000000E-03    2.000000E+15
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 ZXY    1.240000E-02   -1.000000E-02    2.000000E+15
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYX   -5.500000E-03    1.100000E-03    2.000000E+15
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 ZYY    2.470000E-03   -9.400000E-04    2.000000E+15
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXX    7.700000E-02   -4.920000E-03    2.000000E+15
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXY    1.570000E-01   -4.100000E-02    2.000000E+15
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYX    3.840000E-01   -4.290000E-01    2.000000E+15
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYY   -4.053000E-02    1.614000E-02    2.000000E+15
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXX    3.033000E-02   -2.628000E-02    2.000000E+15
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXY    1.080000E-01   -5.200000E-02    2.000000E+15
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYX    5.600000E-02   -1.140000E-01    2.000000E+15
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYY   -4.000000E-03    7.730000E-03    2.000000E+15
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXX    1.760000E-03   -1.050000E-02    2.000000E+15
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXY    3.400000E-02   -2.260000E-02    2.000000E+15
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYX    8.000000E-03   -1.680000E-02    2.000000E+15
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYY    1.377000E-02   -4.410000E-03    2.000000E+15
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXX   -1.731000E-03   -6.420000E-04    2.000000E+15
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 ZXY    1.490000E-02   -1.170000E-02    2.000000E+15
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYX    5.000000E-03   -2.300000E-03    2.000000E+15
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 ZYY    3.087000E-03   -1.170000E-03    2.000000E+15
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXX   -6.760000E-02    7.900000E-03    2.000000E+15
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXY    1.100000E-01   -2.290000E-01    2.000000E+15
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYX   -1.880000E-01    3.560000E-01    2.000000E+15
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYY    5.950000E-02    4.800000E-03    2.000000E+15
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXX   -4.460000E-02    2.400000E-02    2.000000E+15
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXY    8.000000E-02   -5.500000E-02    2.000000E+15
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYX   -1.760000E-01    1.150000E-01    2.000000E+15
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYY    2.970000E-02   -1.312000E-02    2.000000E+15
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXX   -1.690000E-02    9.000000E-03    2.000000E+15
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXY    4.500000E-02   -2.970000E-02    2.000000E+15
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYX   -5.450000E-02    4.970000E-02    2.000000E+15
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYY   -3.790000E-03    4.960000E-03    2.000000E+15
1.000000E+03 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXX   -8.060000E-03    5.370000E-03    2.000000E+15
1.000000E+03 015-011    0.000    0.000    76750.000    52500.000        0.000 ZXY    1.350000E-02   -9.800000E-03    2.000000E+15
1.000000E+03 015-011    0.000    0.000    76750.000    52500.000        0.000 ZYX   -1.760000E-02    1.910000E-02    2.000000E+15
