1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
