# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+00 012-013    0.000    0.000    64250.000    58125.000        0.000 TY     2.177800E-01    5.267777E-02    2.000000E+15
1.000000E+01 012-013    0.000    0.000    64250.000    58125.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-013    0.000    0.000    64250.000    58125.000        0.000 TY     2.161952E-01   -5.660954E-02    2.000000E+15
1.000000E+02 012-013    0.000    0.000    64250.000    58125.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-013    0.000    0.000    64250.000    58125.000        0.000 TY     8.526786E-02   -6.206386E-02    2.000000E+15
1.000000E+03 012-013    0.000    0.000    64250.000    58125.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-013    0.000    0.000    64250.000    58125.000        0.000 TY     2.773676E-02   -2.465031E-02    2.000000E+15
1.000000E+00 012-014    0.000    0.000    64250.000    59375.000        0.000 TX    -7.072008E-03   -6.670327E-04    2.000000E+15
1.000000E+00 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     3.566393E-01   -1.036141E-02    2.000000E+15
1.000000E+01 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     2.688013E-01   -9.523076E-02    2.000000E+15
1.000000E+02 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     1.013937E-01   -7.767394E-02    2.000000E+15
1.000000E+03 012-014    0.000    0.000    64250.000    59375.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-014    0.000    0.000    64250.000    59375.000        0.000 TY     3.279037E-02   -2.964028E-02    2.000000E+15
1.000000E+00 012-015    0.000    0.000    64250.000    60625.000        0.000 TX    -1.618257E-02   -9.855412E-04    2.000000E+15
1.000000E+00 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     4.368117E-01   -8.587349E-02    2.000000E+15
1.000000E+01 012-015    0.000    0.000    64250.000    60625.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     2.866797E-01   -1.211399E-01    2.000000E+15
1.000000E+02 012-015    0.000    0.000    64250.000    60625.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     1.035095E-01   -8.321687E-02    2.000000E+15
1.000000E+03 012-015    0.000    0.000    64250.000    60625.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-015    0.000    0.000    64250.000    60625.000        0.000 TY     3.326330E-02   -3.050059E-02    2.000000E+15
1.000000E+00 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -2.148712E-02   -2.383603E-03    2.000000E+15
1.000000E+00 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     3.885119E-01   -5.761551E-02    2.000000E+15
1.000000E+01 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     2.588291E-01   -1.087485E-01    2.000000E+15
1.000000E+02 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     9.103514E-02   -7.464096E-02    2.000000E+15
1.000000E+03 012-016    0.000    0.000    64250.000    61875.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-016    0.000    0.000    64250.000    61875.000        0.000 TY     2.913345E-02   -2.677424E-02    2.000000E+15
1.000000E+00 012-017    0.000    0.000    64250.000    63750.000        0.000 TX    -2.376444E-02   -3.484825E-03    2.000000E+15
1.000000E+00 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     2.878477E-01   -9.785705E-03    2.000000E+15
1.000000E+01 012-017    0.000    0.000    64250.000    63750.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     2.132111E-01   -8.056620E-02    2.000000E+15
1.000000E+02 012-017    0.000    0.000    64250.000    63750.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     7.446263E-02   -6.103355E-02    2.000000E+15
1.000000E+03 012-017    0.000    0.000    64250.000    63750.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-017    0.000    0.000    64250.000    63750.000        0.000 TY     2.379675E-02   -2.166756E-02    2.000000E+15
1.000000E+00 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -2.411929E-02   -3.915474E-03    2.000000E+15
1.000000E+00 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     1.202951E-01    2.803021E-02    2.000000E+15
1.000000E+01 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     1.345001E-01   -3.109662E-02    2.000000E+15
1.000000E+02 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     4.908692E-02   -3.856327E-02    2.000000E+15
1.000000E+03 012-018    0.000    0.000    64250.000    67500.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-018    0.000    0.000    64250.000    67500.000        0.000 TY     1.574882E-02   -1.372718E-02    2.000000E+15
1.000000E+00 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -2.413661E-02   -4.056629E-03    2.000000E+15
1.000000E+00 012-019    0.000    0.000    64250.000    72500.000        0.000 TY    -3.023330E-02    3.619418E-02    2.000000E+15
1.000000E+01 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     5.430503E-02    1.678063E-02    2.000000E+15
1.000000E+02 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     2.513206E-02   -1.648911E-02    2.000000E+15
1.000000E+03 012-019    0.000    0.000    64250.000    72500.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-019    0.000    0.000    64250.000    72500.000        0.000 TY     8.206391E-03   -6.174769E-03    2.000000E+15
1.000000E+00 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -2.280095E-02   -4.070273E-03    2.000000E+15
1.000000E+00 012-020    0.000    0.000    64250.000    76250.000        0.000 TY    -1.475175E-01    6.517830E-02    2.000000E+15
1.000000E+01 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-020    0.000    0.000    64250.000    76250.000        0.000 TY    -2.912553E-03    5.307407E-02    2.000000E+15
1.000000E+02 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-020    0.000    0.000    64250.000    76250.000        0.000 TY     8.297458E-03   -5.539261E-04    2.000000E+15
1.000000E+03 012-020    0.000    0.000    64250.000    76250.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-020    0.000    0.000    64250.000    76250.000        0.000 TY     2.884461E-03   -8.515855E-04    2.000000E+15
1.000000E+00 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -1.904433E-02   -3.165261E-03    2.000000E+15
1.000000E+00 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -2.149091E-01    9.637837E-02    2.000000E+15
1.000000E+01 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -3.389451E-02    7.399630E-02    2.000000E+15
1.000000E+02 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -8.898449E-04    8.245892E-03    2.000000E+15
1.000000E+03 012-021    0.000    0.000    64250.000    78125.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-021    0.000    0.000    64250.000    78125.000        0.000 TY    -3.275574E-05    2.055701E-03    2.000000E+15
1.000000E+00 012-022    0.000    0.000    64250.000    79375.000        0.000 TX    -1.413871E-02   -3.037914E-03    2.000000E+15
1.000000E+00 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -2.586473E-01    1.168189E-01    2.000000E+15
1.000000E+01 012-022    0.000    0.000    64250.000    79375.000        0.000 TX    -2.081100E-02    8.532928E-03    2.000000E+15
1.000000E+01 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -5.610904E-02    8.826182E-02    2.000000E+15
1.000000E+02 012-022    0.000    0.000    64250.000    79375.000        0.000 TX    -7.106287E-03    5.769880E-03    2.000000E+15
1.000000E+02 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -7.470386E-03    1.450947E-02    2.000000E+15
1.000000E+03 012-022    0.000    0.000    64250.000    79375.000        0.000 TX    -2.568529E-03    1.858768E-03    2.000000E+15
1.000000E+03 012-022    0.000    0.000    64250.000    79375.000        0.000 TY    -2.123767E-03    4.128366E-03    2.000000E+15
1.000000E+00 012-023    0.000    0.000    64250.000    80625.000        0.000 TX    -7.090960E-03   -1.964550E-03    2.000000E+15
1.000000E+00 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -2.444477E-01    7.902841E-02    2.000000E+15
1.000000E+01 012-023    0.000    0.000    64250.000    80625.000        0.000 TX     9.894463E-15    1.036841E-14    2.000000E+15
1.000000E+01 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -6.400695E-02    8.502220E-02    2.000000E+15
1.000000E+02 012-023    0.000    0.000    64250.000    80625.000        0.000 TX    -4.558757E-14   -4.373453E-14    2.000000E+15
1.000000E+02 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -9.590741E-03    1.608538E-02    2.000000E+15
1.000000E+03 012-023    0.000    0.000    64250.000    80625.000        0.000 TX     3.182620E-15   -3.924344E-15    2.000000E+15
1.000000E+03 012-023    0.000    0.000    64250.000    80625.000        0.000 TY    -2.761510E-03    4.738077E-03    2.000000E+15
1.000000E+00 013-006    0.000    0.000    68750.000    39375.000        0.000 TX     4.020074E-04    4.279784E-03    2.000000E+15
1.000000E+00 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -1.776834E-01   -1.617626E-02    2.000000E+15
1.000000E+01 013-006    0.000    0.000    68750.000    39375.000        0.000 TX     7.772116E-16   -4.153178E-16    2.000000E+15
1.000000E+01 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -1.721087E-01    4.976999E-02    2.000000E+15
1.000000E+02 013-006    0.000    0.000    68750.000    39375.000        0.000 TX    -7.588203E-15   -1.210588E-14    2.000000E+15
1.000000E+02 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -6.701183E-02    4.891980E-02    2.000000E+15
1.000000E+03 013-006    0.000    0.000    68750.000    39375.000        0.000 TX     5.331303E-15    1.029074E-14    2.000000E+15
1.000000E+03 013-006    0.000    0.000    68750.000    39375.000        0.000 TY    -2.169002E-02    1.909315E-02    2.000000E+15
1.000000E+00 013-007    0.000    0.000    68750.000    40625.000        0.000 TX     6.702167E-04    5.077532E-03    2.000000E+15
1.000000E+00 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -1.553173E-01   -2.519447E-02    2.000000E+15
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 TX     4.450978E-02    1.954540E-02    2.000000E+15
1.000000E+01 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -1.592160E-01    4.246031E-02    2.000000E+15
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 TX     3.277489E-02   -1.503227E-02    2.000000E+15
1.000000E+02 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -6.372808E-02    4.525349E-02    2.000000E+15
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 TX     1.163840E-02   -7.787093E-03    2.000000E+15
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -2.073719E-02    1.813421E-02    2.000000E+15
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 TX     4.127869E-05    6.529240E-03    2.000000E+15
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -8.993265E-02   -4.428330E-02    2.000000E+15
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 TX     4.450978E-02    1.954540E-02    2.000000E+15
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -1.227807E-01    2.500187E-02    2.000000E+15
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 TX     3.277489E-02   -1.503227E-02    2.000000E+15
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -5.078537E-02    3.457245E-02    2.000000E+15
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 TX     1.163840E-02   -7.787093E-03    2.000000E+15
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -1.661568E-02    1.431304E-02    2.000000E+15
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 TX    -6.564023E-04    6.404901E-03    2.000000E+15
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -3.401740E-02   -3.992029E-02    2.000000E+15
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     4.450978E-02    1.954540E-02    2.000000E+15
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -7.896845E-02    1.139697E-02    2.000000E+15
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     3.277489E-02   -1.503227E-02    2.000000E+15
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -3.356001E-02    2.190528E-02    2.000000E+15
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     1.163840E-02   -7.787093E-03    2.000000E+15
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -1.102644E-02    9.346615E-03    2.000000E+15
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 TX    -6.952975E-04    5.857158E-03    2.000000E+15
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 TY     1.439504E-03   -6.425000E-03    2.000000E+15
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 TX     4.450978E-02    1.954540E-02    2.000000E+15
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 TY    -9.648336E-03    1.801393E-03    2.000000E+15
