# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
4.642000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -2.472316E-02   2.590950E-02   2.000000E+15
1.000000E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TX   6.042607E-03   5.923521E-02   2.000000E+15
1.000000E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -3.869433E-02   1.939328E-02   2.000000E+15
2.154400E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -5.175365E-02   9.691120E-02   2.000000E+15
2.154400E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -3.981248E-02   1.604274E-02   2.000000E+15
4.641600E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -1.322031E-01   8.185544E-02   2.000000E+15
4.641600E+00          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -3.464331E-02   3.644532E-02   2.000000E+15
1.000000E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -1.695982E-01   1.892918E-02   2.000000E+15
1.000000E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -6.183701E-02   7.586014E-02   2.000000E+15
2.154430E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -1.508716E-01  -3.463755E-02   2.000000E+15
2.154430E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -1.218629E-01   1.085729E-01   2.000000E+15
4.641590E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -1.070932E-01  -5.732262E-02   2.000000E+15
4.641590E+01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -1.996106E-01   9.949810E-02   2.000000E+15
1.000000E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -6.789235E-02  -5.313705E-02   2.000000E+15
1.000000E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -2.464915E-01   6.623375E-02   2.000000E+15
2.154440E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -4.285602E-02  -3.708368E-02   2.000000E+15
2.154440E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -2.686671E-01   2.347943E-02   2.000000E+15
4.641590E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -2.991449E-02  -2.418307E-02   2.000000E+15
4.641590E+02          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -2.650156E-01  -1.419184E-02   2.000000E+15
1.000000E+03          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -2.268765E-02  -1.451536E-02   2.000000E+15
1.000000E+03          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -2.458412E-01  -5.105390E-02   2.000000E+15
1.000000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TX   3.534629E-07   3.092130E-07   2.000000E+15
1.000000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TY   1.655671E-04   3.595521E-04   2.000000E+15
2.150000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -1.649197E-05   6.925460E-09   2.000000E+15
2.150000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TY   2.096329E-04   8.182922E-04   2.000000E+15
4.640000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TX   4.718239E-06  -1.734719E-05   2.000000E+15
4.640000E-02          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -5.733030E-06   1.798901E-03   2.000000E+15
1.000000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TX   1.456649E-04  -8.446835E-05   2.000000E+15
1.000000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -8.061607E-04   3.875327E-03   2.000000E+15
2.154000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TX   6.678362E-04  -3.028437E-04   2.000000E+15
2.154000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -1.452011E-03   6.725361E-03   2.000000E+15
4.642000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TX   5.702473E-03   4.056899E-04   2.000000E+15
4.642000E-01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -6.615419E-03   1.328010E-02   2.000000E+15
1.000000E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TX   1.448032E-02   1.716534E-02   2.000000E+15
1.000000E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -1.557575E-02   1.544703E-02   2.000000E+15
2.154400E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -2.252671E-03   5.473891E-02   2.000000E+15
2.154400E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -1.874824E-02   1.571651E-02   2.000000E+15
4.641600E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -6.032670E-02   7.052431E-02   2.000000E+15
4.641600E+00          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -1.544746E-02   2.683209E-02   2.000000E+15
1.000000E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -1.071594E-01   3.312583E-02   2.000000E+15
1.000000E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -3.331553E-02   6.674493E-02   2.000000E+15
2.154430E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -1.063284E-01  -1.203388E-02   2.000000E+15
2.154430E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -8.497901E-02   1.018755E-01   2.000000E+15
4.641590E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -7.763708E-02  -3.656731E-02   2.000000E+15
4.641590E+01          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -1.627315E-01   1.050046E-01   2.000000E+15
1.000000E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -4.948770E-02  -3.622035E-02   2.000000E+15
1.000000E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -2.170804E-01   7.560468E-02   2.000000E+15
2.154440E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -3.107224E-02  -2.510423E-02   2.000000E+15
2.154440E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -2.463621E-01   3.416242E-02   2.000000E+15
4.641590E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -2.250493E-02  -1.601370E-02   2.000000E+15
4.641590E+02          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -2.480282E-01  -4.193342E-03   2.000000E+15
1.000000E+03          068             0.000    0.000   -6000.000   10000.000       0.000      TX  -1.784515E-02  -9.045863E-03   2.000000E+15
1.000000E+03          068             0.000    0.000   -6000.000   10000.000       0.000      TY  -2.327202E-01  -4.247546E-02   2.000000E+15
1.000000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TX   3.295958E-07   3.881225E-07   2.000000E+15
1.000000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TY   1.425810E-04   2.595778E-04   2.000000E+15
2.150000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TX   5.039954E-06  -3.317546E-06   2.000000E+15
2.150000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TY   1.623932E-04   4.737229E-04   2.000000E+15
4.640000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TX   4.758628E-05  -3.233003E-05   2.000000E+15
4.640000E-02          069             0.000    0.000   -6000.000   14000.000       0.000      TY   1.714814E-05   9.644358E-04   2.000000E+15
1.000000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TX   1.555503E-04  -9.704423E-05   2.000000E+15
1.000000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TY   3.813746E-05   2.005144E-03   2.000000E+15
2.154000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TX   2.586936E-04   2.039906E-05   2.000000E+15
2.154000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -6.407682E-04   3.703813E-03   2.000000E+15
4.642000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TX   1.341067E-03  -1.274744E-04   2.000000E+15
4.642000E-01          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -2.951663E-03   7.500158E-03   2.000000E+15
1.000000E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TX   7.026002E-03   3.506517E-03   2.000000E+15
1.000000E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -7.513884E-03   1.078600E-02   2.000000E+15
2.154400E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TX   8.701914E-03   2.416779E-02   2.000000E+15
2.154400E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -1.093408E-02   1.182389E-02   2.000000E+15
4.641600E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -2.107145E-02   4.817702E-02   2.000000E+15
4.641600E+00          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -7.977669E-03   2.421292E-02   2.000000E+15
1.000000E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -6.290800E-02   3.518439E-02   2.000000E+15
1.000000E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -1.846099E-02   5.630975E-02   2.000000E+15
2.154430E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -7.422552E-02   1.789672E-03   2.000000E+15
2.154430E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -6.109151E-02   9.185030E-02   2.000000E+15
4.641590E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -5.812339E-02  -2.263128E-02   2.000000E+15
4.641590E+01          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -1.339760E-01   1.060075E-01   2.000000E+15
1.000000E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -3.704496E-02  -2.455738E-02   2.000000E+15
1.000000E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -1.941926E-01   7.969760E-02   2.000000E+15
2.154440E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -2.315248E-02  -1.755101E-02   2.000000E+15
2.154440E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -2.275173E-01   4.087014E-02   2.000000E+15
4.641590E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -1.706326E-02  -1.101178E-02   2.000000E+15
4.641590E+02          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -2.344889E-01   2.902090E-03   2.000000E+15
1.000000E+03          069             0.000    0.000   -6000.000   14000.000       0.000      TX  -1.382023E-02  -5.929583E-03   2.000000E+15
1.000000E+03          069             0.000    0.000   -6000.000   14000.000       0.000      TY  -2.191040E-01  -3.451905E-02   2.000000E+15
1.000000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TX   9.561754E-07   7.510655E-07   2.000000E+15
1.000000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TY   2.563794E-04   3.206476E-04   2.000000E+15
2.150000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TX  -7.331584E-07  -7.461255E-07   2.000000E+15
2.150000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TY   2.398904E-04   3.718992E-04   2.000000E+15
4.640000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TX  -9.010407E-05   5.406485E-05   2.000000E+15
4.640000E-02          070             0.000    0.000   -6000.000   18000.000       0.000      TY   6.056839E-05   5.948403E-04   2.000000E+15
1.000000E-01          070             0.000    0.000   -6000.000   18000.000       0.000      TX  -3.273997E-05   1.905311E-04   2.000000E+15
1.000000E-01          070             0.000    0.000   -6000.000   18000.000       0.000      TY  -1.178946E-04   1.230479E-03   2.000000E+15
