# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.641590E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -3.539041E-02  -1.925321E-02   2.000000E+15
4.641590E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   1.929301E-01   2.844290E-01   2.000000E+15
4.641590E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -3.611026E-01  -4.293723E-01   2.000000E+15
4.641590E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY   6.373505E-04  -8.860498E-03   2.000000E+15
1.000000E+03          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -2.500137E-02  -1.431977E-02   2.000000E+15
1.000000E+03          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   1.290855E-01   1.719916E-01   2.000000E+15
1.000000E+03          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -2.520180E-01  -2.663376E-01   2.000000E+15
1.000000E+03          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -9.528735E-04  -3.430811E-03   2.000000E+15
1.000000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   4.583790E-02   1.288635E-01   2.000000E+15
1.000000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   3.016414E+02   1.929440E+02   2.000000E+15
1.000000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -3.026867E+02  -1.935718E+02   2.000000E+15
1.000000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.446358E-01  -7.284540E-02   2.000000E+15
2.150000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -8.279805E-01   1.365549E-01   2.000000E+15
2.150000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   2.319075E+02   1.635176E+02   2.000000E+15
2.150000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -2.316368E+02  -1.644060E+02   2.000000E+15
2.150000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY   1.083294E+00   2.963169E-01   2.000000E+15
4.640000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -1.149366E+00  -2.254284E+00   2.000000E+15
4.640000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   1.516428E+02   1.506193E+02   2.000000E+15
4.640000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.509927E+02  -1.492935E+02   2.000000E+15
4.640000E-02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY   2.448618E-01   2.263313E+00   2.000000E+15
1.000000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   2.295714E+00  -3.532903E+00   2.000000E+15
1.000000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   7.512166E+01   1.132853E+02   2.000000E+15
1.000000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -7.728795E+01  -1.110636E+02   2.000000E+15
1.000000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.061341E+00   2.846327E+00   2.000000E+15
2.154000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   4.508855E+00  -1.314357E+00   2.000000E+15
2.154000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   3.440646E+01   6.916603E+01   2.000000E+15
2.154000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -3.769824E+01  -6.858069E+01   2.000000E+15
2.154000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -3.575789E+00   1.265613E+00   2.000000E+15
4.642000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   4.079737E+00   6.993535E-01   2.000000E+15
4.642000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   1.707667E+01   3.863376E+01   2.000000E+15
4.642000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.998485E+01  -3.931325E+01   2.000000E+15
4.642000E-01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -3.422109E+00   1.869339E-02   2.000000E+15
1.000000E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   2.934966E+00   1.470622E+00   2.000000E+15
1.000000E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   9.748156E+00   2.110691E+01   2.000000E+15
1.000000E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.187199E+01  -2.220751E+01   2.000000E+15
1.000000E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.964789E+00  -4.454354E-01   2.000000E+15
2.154400E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   1.857995E+00   1.554057E+00   2.000000E+15
2.154400E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   6.361813E+00   1.165633E+01   2.000000E+15
2.154400E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -7.641963E+00  -1.283834E+01   2.000000E+15
2.154400E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.660763E+00  -6.020098E-01   2.000000E+15
4.641600E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   9.901280E-01   1.326427E+00   2.000000E+15
4.641600E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   4.396889E+00   6.653428E+00   2.000000E+15
4.641600E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -4.982809E+00  -7.755980E+00   2.000000E+15
4.641600E+00          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.315432E+00  -7.140998E-01   2.000000E+15
1.000000E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX   3.535784E-01   9.638963E-01   2.000000E+15
1.000000E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   3.089775E+00   4.011993E+00   2.000000E+15
1.000000E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -3.132837E+00  -4.803642E+00   2.000000E+15
1.000000E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -1.925386E+00  -8.424094E-01   2.000000E+15
2.154430E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -2.081111E-03   5.674018E-01   2.000000E+15
2.154430E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   2.195758E+00   2.562133E+00   2.000000E+15
2.154430E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.936893E+00  -2.961373E+00   2.000000E+15
2.154430E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -1.394399E+00  -8.754545E-01   2.000000E+15
4.641590E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -1.264660E-01   2.529496E-01   2.000000E+15
4.641590E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   1.504866E+00   1.720292E+00   2.000000E+15
4.641590E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.187894E+00  -1.840780E+00   2.000000E+15
4.641590E+01          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -9.222399E-01  -7.485186E-01   2.000000E+15
1.000000E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -1.170207E-01   6.983291E-02   2.000000E+15
1.000000E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   9.481071E-01   1.156837E+00   2.000000E+15
1.000000E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -7.075406E-01  -1.125987E+00   2.000000E+15
1.000000E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -5.762644E-01  -5.607756E-01   2.000000E+15
2.154440E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -7.798298E-02   4.577497E-03   2.000000E+15
2.154440E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   5.957552E-01   7.393193E-01   2.000000E+15
2.154440E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -4.338259E-01  -6.678210E-01   2.000000E+15
2.154440E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -3.621763E-01  -3.830440E-01   2.000000E+15
4.641590E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -5.210208E-02  -1.217434E-02   2.000000E+15
4.641590E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   3.908023E-01   4.664906E-01   2.000000E+15
4.641590E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -2.845777E-01  -3.925425E-01   2.000000E+15
4.641590E+02          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -2.419405E-01  -2.519000E-01   2.000000E+15
1.000000E+03          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXX  -3.777998E-02  -1.293812E-02   2.000000E+15
1.000000E+03          074             0.000    0.000  -10000.000   -6000.000       0.000     ZXY   2.625387E-01   2.985208E-01   2.000000E+15
1.000000E+03          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYX  -1.989997E-01  -2.348843E-01   2.000000E+15
1.000000E+03          074             0.000    0.000  -10000.000   -6000.000       0.000     ZYY  -1.643752E-01  -1.675238E-01   2.000000E+15
1.000000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   1.006016E-01   1.890800E-01   2.000000E+15
1.000000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   3.002120E+02   2.013588E+02   2.000000E+15
1.000000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -2.999097E+02  -1.961353E+02   2.000000E+15
1.000000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY   1.575249E-01  -2.797574E-01   2.000000E+15
2.150000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX  -9.245457E-01   2.461135E-01   2.000000E+15
2.150000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   2.182450E+02   1.669886E+02   2.000000E+15
2.150000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -2.229267E+02  -1.557353E+02   2.000000E+15
2.150000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY   8.170579E-01  -1.086005E-01   2.000000E+15
4.640000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX  -1.590147E+00  -2.338201E+00   2.000000E+15
4.640000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   1.438486E+02   1.387196E+02   2.000000E+15
4.640000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -1.589170E+02  -1.275436E+02   2.000000E+15
4.640000E-02          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY   1.002226E+00   1.613203E+00   2.000000E+15
1.000000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   1.751179E+00  -5.032923E+00   2.000000E+15
1.000000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   8.095112E+01   1.045927E+02   2.000000E+15
1.000000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -1.025911E+02  -1.003545E+02   2.000000E+15
1.000000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -1.493528E+00   3.872025E+00   2.000000E+15
2.154000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   5.862274E+00  -3.664363E+00   2.000000E+15
2.154000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   4.180933E+01   6.757308E+01   2.000000E+15
2.154000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -6.202206E+01  -7.134332E+01   2.000000E+15
2.154000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -4.486763E+00   3.295973E+00   2.000000E+15
4.642000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   7.032629E+00  -7.969922E-01   2.000000E+15
4.642000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   2.247428E+01   3.972951E+01   2.000000E+15
4.642000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -3.737657E+01  -4.696543E+01   2.000000E+15
4.642000E-01          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -5.572548E+00   1.591054E+00   2.000000E+15
1.000000E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXX   6.340822E+00   1.163919E+00   2.000000E+15
1.000000E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZXY   1.361135E+01   2.253849E+01   2.000000E+15
1.000000E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYX  -2.344008E+01  -2.985983E+01   2.000000E+15
1.000000E+00          075             0.000    0.000  -10000.000   -2000.000       0.000     ZYY  -5.784142E+00   4.238076E-01   2.000000E+15
