# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.073316E-01   1.625858E-01   2.000000E+15
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -4.690217E-01  -4.693515E-01   2.000000E+15
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   7.574251E-03   7.292840E-04   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   7.950689E-02   3.795969E-02   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   3.018634E+02   1.920082E+02   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -3.028122E+02  -1.926932E+02   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.511969E-02  -4.423369E-03   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX  -4.982230E-02   3.007676E-01   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   2.351960E+02   1.652061E+02   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -2.347568E+02  -1.656586E+02   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.998335E-02  -1.732008E-01   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX  -1.049904E+00  -6.558347E-01   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.498613E+02   1.571848E+02   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -1.500037E+02  -1.560123E+02   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY   5.532580E-01   5.388271E-01   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   7.131298E-01  -1.999152E+00   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   6.861706E+01   1.158596E+02   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -7.011815E+01  -1.150956E+02   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -5.713188E-01   1.704290E+00   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   2.157996E+00  -8.870257E-01   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   2.878405E+01   6.816642E+01   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -3.025942E+01  -6.822893E+01   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.840614E+00   8.044027E-01   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   2.046115E+00   2.185637E-01   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.332990E+01   3.683523E+01   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -1.450722E+01  -3.716715E+01   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.807540E+00  -1.327772E-01   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   1.501381E+00   6.652212E-01   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   7.207565E+00   1.957312E+01   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -8.164096E+00  -1.984552E+01   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.323723E+00  -4.930815E-01   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   9.713407E-01   7.242651E-01   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   4.462301E+00   1.053354E+01   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -5.257811E+00  -1.073784E+01   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -9.383549E-01  -5.589189E-01   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   5.691149E-01   6.089155E-01   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   2.915143E+00   5.875226E+00   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -3.618089E+00  -6.059934E+00   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -6.039445E-01  -5.000824E-01   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   2.803447E-01   4.496194E-01   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.839152E+00   3.422676E+00   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -2.521361E+00  -3.592629E+00   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -4.001472E-01  -3.657223E-01   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   1.135388E-01   2.858319E-01   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.162702E+00   2.016021E+00   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -1.748374E+00  -2.239463E+00   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -2.347079E-01  -2.752422E-01   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   3.236120E-02   1.570944E-01   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   7.363427E-01   1.210765E+00   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -1.165177E+00  -1.473106E+00   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -1.206585E-01  -1.808352E-01   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   8.921876E-03   7.173023E-02   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   4.443819E-01   7.333748E-01   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -7.222070E-01  -9.659228E-01   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -7.236222E-02  -1.052740E-01   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   6.982135E-03   3.297184E-02   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   2.733056E-01   4.338265E-01   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -4.445711E-01  -6.013162E-01   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -4.632542E-02  -6.527464E-02   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   6.553919E-03   1.636042E-02   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.773847E-01   2.570409E-01   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -2.898435E-01  -3.648443E-01   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -3.491529E-02  -3.922230E-02   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXX   5.295765E-03   9.240740E-03   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000     ZXY   1.188451E-01   1.567559E-01   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYX  -2.015116E-01  -2.231269E-01   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000     ZYY  -2.514480E-02  -2.552823E-02   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   4.783184E-03   2.065481E-01   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   3.025021E+02   1.996678E+02   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -3.023268E+02  -1.934894E+02   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -1.719925E-01  -3.591853E-02   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX  -6.792893E-01   7.417994E-02   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   2.236587E+02   1.732652E+02   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -2.311661E+02  -1.632772E+02   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY   4.146728E-01   2.935114E-01   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX  -8.287529E-01  -1.755114E+00   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   1.368834E+02   1.521394E+02   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -1.524487E+02  -1.474575E+02   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY   1.213298E-01   8.993892E-01   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   1.664749E+00  -2.827962E+00   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   6.515792E+01   1.080608E+02   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -7.965353E+01  -1.110113E+02   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -5.547437E-01   1.541505E+00   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   3.526821E+00  -1.412104E+00   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   2.943293E+01   6.409228E+01   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -3.920165E+01  -6.920783E+01   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -1.876928E+00   1.325046E+00   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   3.569567E+00   1.087673E-01   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   1.458137E+01   3.520957E+01   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -2.097039E+01  -3.978099E+01   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -2.356038E+00   5.908407E-01   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   2.924965E+00   8.542273E-01   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   8.409183E+00   1.897360E+01   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -1.267967E+01  -2.247527E+01   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -2.327941E+00   1.132133E-01   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   2.195277E+00   1.100227E+00   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXY   5.559477E+00   1.031509E+01   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYX  -8.405750E+00  -1.300515E+01   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZYY  -2.283358E+00  -1.504408E-01   2.000000E+15
4.641600E+00          065             0.000    0.000   -6000.000   -2000.000       0.000     ZXX   1.509311E+00   1.103770E+00   2.000000E+15
