4.328761E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -9.025288E-03   7.269448E-03   2.000000E+15
4.328761E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -4.189895E-02  -4.762326E-02   2.000000E+15
8.111308E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -7.371295E-03  -4.302682E-03   2.000000E+15
8.111308E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -6.807028E-02  -3.667944E-02   2.000000E+15
1.519911E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -1.486276E-02  -7.917846E-03   2.000000E+15
1.519911E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -8.222521E-02  -1.743396E-02   2.000000E+15
2.848036E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -2.097660E-02  -4.305438E-03   2.000000E+15
2.848036E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -8.531586E-02   1.857377E-03   2.000000E+15
5.336699E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -2.005778E-02   1.180926E-03   2.000000E+15
5.336699E+03          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -7.643314E-02   2.431127E-02   2.000000E+15
1.000000E+04          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -1.431427E-02   2.327254E-03   2.000000E+15
1.000000E+04          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -4.100051E-02   3.361184E-02   2.000000E+15
1.000000E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX   2.221295E-04   1.160470E-02   2.000000E+15
1.000000E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   5.223026E-03   3.726748E-03   2.000000E+15
1.873817E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX   1.285415E-02   1.261933E-02   2.000000E+15
1.873817E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   7.071233E-03   4.248152E-03   2.000000E+15
3.511192E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX   2.449979E-02  -4.797659E-03   2.000000E+15
3.511192E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   1.006199E-02   4.019653E-03   2.000000E+15
6.579332E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX   9.474387E-03  -2.758999E-02   2.000000E+15
6.579332E+01          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   1.329640E-02   1.846639E-03   2.000000E+15
1.232847E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -1.776559E-02  -2.313450E-02   2.000000E+15
1.232847E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   1.629936E-02  -4.104916E-03   2.000000E+15
2.310130E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -2.243055E-02  -3.804945E-03   2.000000E+15
2.310130E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   1.340561E-02  -1.472610E-02   2.000000E+15
4.328761E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -1.138897E-02  -7.057393E-04   2.000000E+15
4.328761E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY   2.560554E-03  -2.295217E-02   2.000000E+15
8.111308E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -1.380817E-02  -1.277546E-02   2.000000E+15
8.111308E+02          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY  -1.164334E-02  -2.606232E-02   2.000000E+15
1.519911E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -2.455509E-02  -1.210577E-02   2.000000E+15
1.519911E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY  -2.677981E-02  -2.289114E-02   2.000000E+15
2.848036E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -3.143100E-02  -4.754618E-03   2.000000E+15
2.848036E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY  -3.863975E-02  -1.269481E-02   2.000000E+15
5.336699E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -2.999131E-02   3.249506E-03   2.000000E+15
5.336699E+03          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY  -3.994024E-02   4.880192E-03   2.000000E+15
1.000000E+04          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TX  -2.183145E-02   6.208432E-03   2.000000E+15
1.000000E+04          030-014         0.000    0.000  -47346.916 -419008.076       0.000      TY  -1.822847E-02   1.341573E-02   2.000000E+15
1.000000E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -6.261285E-03   9.246295E-03   2.000000E+15
1.000000E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   1.130146E-03   2.530795E-03   2.000000E+15
1.873817E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX   5.725605E-03   9.025967E-03   2.000000E+15
1.873817E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   2.612548E-03   4.326044E-03   2.000000E+15
3.511192E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX   1.420969E-02  -9.446216E-03   2.000000E+15
3.511192E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   6.367339E-03   4.559358E-03   2.000000E+15
6.579332E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -4.064855E-03  -2.944064E-02   2.000000E+15
6.579332E+01          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   8.277465E-03   1.746719E-03   2.000000E+15
1.232847E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -2.946929E-02  -2.233632E-02   2.000000E+15
1.232847E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   7.731598E-03   1.358395E-04   2.000000E+15
2.310130E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -3.318084E-02  -3.562716E-03   2.000000E+15
2.310130E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   7.229312E-03   4.610846E-04   2.000000E+15
4.328761E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -2.303018E-02   1.617434E-05   2.000000E+15
4.328761E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   1.097725E-02   1.554325E-04   2.000000E+15
8.111308E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -2.486040E-02  -9.312622E-03   2.000000E+15
8.111308E+02          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   1.290370E-02  -9.315974E-03   2.000000E+15
1.519911E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -3.320114E-02  -8.240625E-03   2.000000E+15
1.519911E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY   2.489531E-03  -1.854527E-02   2.000000E+15
2.848036E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -3.817472E-02  -1.072364E-03   2.000000E+15
2.848036E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY  -1.228304E-02  -1.640857E-02   2.000000E+15
5.336699E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -3.527071E-02   6.810593E-03   2.000000E+15
5.336699E+03          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY  -1.844422E-02  -3.647047E-03   2.000000E+15
1.000000E+04          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TX  -2.599281E-02   9.559955E-03   2.000000E+15
1.000000E+04          030-018         0.000    0.000  -47346.916 -338883.276       0.000      TY  -5.363474E-03   2.775206E-03   2.000000E+15
1.000000E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -5.765752E-03   2.724076E-03   2.000000E+15
1.000000E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   1.910734E-02   3.025124E-02   2.000000E+15
1.873817E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX   2.524168E-04  -1.880867E-03   2.000000E+15
1.873817E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   3.753769E-02   4.914323E-02   2.000000E+15
3.511192E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -2.080810E-03  -1.594851E-02   2.000000E+15
3.511192E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   7.440745E-02   5.477617E-02   2.000000E+15
6.579332E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -1.931730E-02  -2.411539E-02   2.000000E+15
6.579332E+01          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   1.088279E-01   3.343580E-02   2.000000E+15
1.232847E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -3.520743E-02  -1.446714E-02   2.000000E+15
1.232847E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   1.161570E-01  -3.892346E-03   2.000000E+15
2.310130E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -3.508191E-02  -1.501964E-03   2.000000E+15
2.310130E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   9.668203E-02  -2.735206E-02   2.000000E+15
4.328761E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -2.852998E-02   1.175565E-03   2.000000E+15
4.328761E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   7.772472E-02  -3.228899E-02   2.000000E+15
8.111308E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -2.873223E-02  -3.793571E-03   2.000000E+15
8.111308E+02          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   6.340273E-02  -3.738634E-02   2.000000E+15
1.519911E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -3.268418E-02  -2.507285E-03   2.000000E+15
1.519911E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   4.251353E-02  -4.157652E-02   2.000000E+15
2.848036E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -3.479148E-02   2.200912E-03   2.000000E+15
2.848036E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   2.033424E-02  -3.540668E-02   2.000000E+15
5.336699E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -3.121950E-02   7.677598E-03   2.000000E+15
5.336699E+03          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   8.197317E-03  -2.157354E-02   2.000000E+15
1.000000E+04          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TX  -2.288688E-02   8.881985E-03   2.000000E+15
1.000000E+04          030-022         0.000    0.000  -47346.916 -258734.676       0.000      TY   1.145882E-02  -1.450059E-02   2.000000E+15
1.000000E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX   1.178545E-02   6.339486E-03   2.000000E+15
1.000000E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY   9.204232E-02  -3.106373E-02   2.000000E+15
1.873817E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX   1.550464E-02   1.548245E-03   2.000000E+15
1.873817E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY   6.988139E-02  -5.406886E-02   2.000000E+15
3.511192E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX   1.644323E-02  -7.217426E-03   2.000000E+15
3.511192E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY   3.812765E-02  -6.990246E-02   2.000000E+15
6.579332E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX   9.930547E-03  -1.769418E-02   2.000000E+15
6.579332E+01          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY  -1.177134E-03  -7.623294E-02   2.000000E+15
1.232847E+02          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX  -3.545519E-03  -2.363819E-02   2.000000E+15
1.232847E+02          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY  -4.304975E-02  -6.739422E-02   2.000000E+15
2.310130E+02          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TX  -1.759338E-02  -2.021513E-02   2.000000E+15
2.310130E+02          030-026         0.000    0.000  -47346.916 -178568.076       0.000      TY  -7.315154E-02  -4.082216E-02   2.000000E+15
