1.000000E+03 029-002   47.593  -97.353       47.593      -97.353        0.000 ZYY   -1.320982E-03   -1.902032E-03    1.129960E-02
1.000000E+03 029-003   47.593  -97.227       47.593      -97.227        0.000 ZXX   -4.753114E-03    7.035281E-03    1.128473E-02
1.000000E+03 029-003   47.593  -97.227       47.593      -97.227        0.000 ZXY    1.699545E-01    1.586391E-01    1.128473E-02
1.000000E+03 029-003   47.593  -97.227       47.593      -97.227        0.000 ZYX   -1.422145E-01   -1.647516E-01    1.128473E-02
1.000000E+03 029-003   47.593  -97.227       47.593      -97.227        0.000 ZYY    1.054263E-02    7.642453E-03    1.128473E-02
1.000000E+03 029-004   47.593  -97.102       47.593      -97.102        0.000 ZXX    6.949769E-03   -1.179389E-04    1.127651E-02
1.000000E+03 029-004   47.593  -97.102       47.593      -97.102        0.000 ZXY    2.061524E-01    1.621776E-01    1.127651E-02
1.000000E+03 029-004   47.593  -97.102       47.593      -97.102        0.000 ZYX   -1.673736E-01   -1.607464E-01    1.127651E-02
1.000000E+03 029-004   47.593  -97.102       47.593      -97.102        0.000 ZYY   -3.530754E-03    1.375348E-02    1.127651E-02
1.000000E+03 029-005   47.593  -96.977       47.593      -96.977        0.000 ZXX   -1.088606E-02   -5.682047E-03    1.127507E-02
1.000000E+03 029-005   47.593  -96.977       47.593      -96.977        0.000 ZXY    1.599954E-01    1.565688E-01    1.127507E-02
1.000000E+03 029-005   47.593  -96.977       47.593      -96.977        0.000 ZYX   -1.424797E-01   -1.353439E-01    1.127507E-02
1.000000E+03 029-005   47.593  -96.977       47.593      -96.977        0.000 ZYY    1.943062E-02    1.534894E-02    1.127507E-02
1.000000E+03 029-006   47.593  -96.851       47.593      -96.851        0.000 ZXX   -9.489963E-04   -7.383293E-03    1.128253E-02
1.000000E+03 029-006   47.593  -96.851       47.593      -96.851        0.000 ZXY    1.692562E-01    1.553736E-01    1.128253E-02
1.000000E+03 029-006   47.593  -96.851       47.593      -96.851        0.000 ZYX   -1.690025E-01   -1.693482E-01    1.128253E-02
1.000000E+03 029-006   47.593  -96.851       47.593      -96.851        0.000 ZYY   -2.627180E-02    7.138153E-04    1.128253E-02
1.000000E+03 029-007   47.593  -96.725       47.593      -96.725        0.000 ZXX    1.491809E-02    1.815501E-02    1.129831E-02
1.000000E+03 029-007   47.593  -96.725       47.593      -96.725        0.000 ZXY    1.554878E-01    1.631582E-01    1.129831E-02
1.000000E+03 029-007   47.593  -96.725       47.593      -96.725        0.000 ZYX   -1.540039E-01   -1.595275E-01    1.129831E-02
1.000000E+03 029-007   47.593  -96.725       47.593      -96.725        0.000 ZYY    8.239139E-03    6.010613E-03    1.129831E-02
1.000000E+03 029-008   47.593  -96.600       47.593      -96.600        0.000 ZXX   -1.800125E-02    4.558522E-03    1.132040E-02
1.000000E+03 029-008   47.593  -96.600       47.593      -96.600        0.000 ZXY    1.658983E-01    1.599779E-01    1.132040E-02
1.000000E+03 029-008   47.593  -96.600       47.593      -96.600        0.000 ZYX   -1.517747E-01   -1.607393E-01    1.132040E-02
1.000000E+03 029-008   47.593  -96.600       47.593      -96.600        0.000 ZYY    4.812271E-03   -4.679680E-03    1.132040E-02
1.000000E+03 029-009   47.593  -96.474       47.593      -96.474        0.000 ZXX    6.165964E-03    2.149210E-02    1.134853E-02
1.000000E+03 029-009   47.593  -96.474       47.593      -96.474        0.000 ZXY    1.610944E-01    1.472339E-01    1.134853E-02
1.000000E+03 029-009   47.593  -96.474       47.593      -96.474        0.000 ZYX   -1.469264E-01   -1.310861E-01    1.134853E-02
1.000000E+03 029-009   47.593  -96.474       47.593      -96.474        0.000 ZYY   -5.332302E-03   -4.891638E-04    1.134853E-02
1.000000E+03 029-010   47.593  -96.349       47.593      -96.349        0.000 ZXX   -1.054886E-02    1.915705E-02    1.138219E-02
1.000000E+03 029-010   47.593  -96.349       47.593      -96.349        0.000 ZXY    1.619310E-01    1.655079E-01    1.138219E-02
1.000000E+03 029-010   47.593  -96.349       47.593      -96.349        0.000 ZYX   -1.734265E-01   -1.779846E-01    1.138219E-02
1.000000E+03 029-010   47.593  -96.349       47.593      -96.349        0.000 ZYY   -1.770833E-02   -4.770326E-03    1.138219E-02
1.000000E+03 029-011   47.593  -96.223       47.593      -96.223        0.000 ZXX    9.190370E-04   -5.001596E-03    1.142124E-02
1.000000E+03 029-011   47.593  -96.223       47.593      -96.223        0.000 ZXY    1.846505E-01    1.613600E-01    1.142124E-02
1.000000E+03 029-011   47.593  -96.223       47.593      -96.223        0.000 ZYX   -1.553977E-01   -1.757712E-01    1.142124E-02
1.000000E+03 029-011   47.593  -96.223       47.593      -96.223        0.000 ZYY   -1.130261E-03   -1.522099E-03    1.142124E-02
1.000000E+03 029-012   47.593  -96.097       47.593      -96.097        0.000 ZXX   -3.989243E-03    1.009996E-03    1.146403E-02
1.000000E+03 029-012   47.593  -96.097       47.593      -96.097        0.000 ZXY    1.732131E-01    1.624886E-01    1.146403E-02
1.000000E+03 029-012   47.593  -96.097       47.593      -96.097        0.000 ZYX   -1.829019E-01   -1.760562E-01    1.146403E-02
1.000000E+03 029-012   47.593  -96.097       47.593      -96.097        0.000 ZYY   -1.957534E-02   -1.502148E-02    1.146403E-02
1.000000E+03 029-013   47.593  -95.971       47.593      -95.971        0.000 ZXX    3.299060E-03   -9.086880E-03    1.150747E-02
1.000000E+03 029-013   47.593  -95.971       47.593      -95.971        0.000 ZXY    1.935258E-01    1.665622E-01    1.150747E-02
1.000000E+03 029-013   47.593  -95.971       47.593      -95.971        0.000 ZYX   -1.630277E-01   -1.737855E-01    1.150747E-02
1.000000E+03 029-013   47.593  -95.971       47.593      -95.971        0.000 ZYY   -1.801747E-03    4.103101E-03    1.150747E-02
1.000000E+03 029-014   47.593  -95.845       47.593      -95.845        0.000 ZXX    9.198273E-03    8.930149E-03    1.154651E-02
1.000000E+03 029-014   47.593  -95.845       47.593      -95.845        0.000 ZXY    1.745236E-01    1.681264E-01    1.154651E-02
1.000000E+03 029-014   47.593  -95.845       47.593      -95.845        0.000 ZYX   -1.733513E-01   -1.498644E-01    1.154651E-02
1.000000E+03 029-014   47.593  -95.845       47.593      -95.845        0.000 ZYY    1.117857E-03    1.980182E-02    1.154651E-02
1.000000E+03 029-015   47.593  -95.719       47.593      -95.719        0.000 ZXX   -8.110204E-03    1.752524E-02    1.157266E-02
1.000000E+03 029-015   47.593  -95.719       47.593      -95.719        0.000 ZXY    1.856890E-01    1.628911E-01    1.157266E-02
1.000000E+03 029-015   47.593  -95.719       47.593      -95.719        0.000 ZYX   -1.445018E-01   -1.826907E-01    1.157266E-02
1.000000E+03 029-015   47.593  -95.719       47.593      -95.719        0.000 ZYY    2.171167E-03   -1.055909E-02    1.157266E-02
1.000000E+03 029-016   47.593  -95.593       47.593      -95.593        0.000 ZXX   -1.794024E-02    7.492155E-03    1.157223E-02
1.000000E+03 029-016   47.593  -95.593       47.593      -95.593        0.000 ZXY    2.181079E-01    1.822311E-01    1.157223E-02
1.000000E+03 029-016   47.593  -95.593       47.593      -95.593        0.000 ZYX   -1.166270E-01   -1.815314E-01    1.157223E-02
1.000000E+03 029-016   47.593  -95.593       47.593      -95.593        0.000 ZYY   -1.618518E-02   -7.764328E-03    1.157223E-02
1.000000E+03 029-017   47.593  -95.467       47.593      -95.467        0.000 ZXX   -2.094373E-02   -1.610907E-02    1.152255E-02
1.000000E+03 029-017   47.593  -95.467       47.593      -95.467        0.000 ZXY    1.783794E-01    1.837349E-01    1.152255E-02
1.000000E+03 029-017   47.593  -95.467       47.593      -95.467        0.000 ZYX   -1.135910E-01   -1.702650E-01    1.152255E-02
1.000000E+03 029-017   47.593  -95.467       47.593      -95.467        0.000 ZYY   -2.660421E-02   -1.307011E-02    1.152255E-02
1.000000E+03 029-018   47.593  -95.341       47.593      -95.341        0.000 ZXX   -8.312902E-03    5.167437E-03    1.138263E-02
1.000000E+03 029-018   47.593  -95.341       47.593      -95.341        0.000 ZXY    1.869552E-01    1.897961E-01    1.138263E-02
1.000000E+03 029-018   47.593  -95.341       47.593      -95.341        0.000 ZYX   -1.050241E-01   -1.774253E-01    1.138263E-02
1.000000E+03 029-018   47.593  -95.341       47.593      -95.341        0.000 ZYY    3.973874E-04   -5.269552E-04    1.138263E-02
1.000000E+03 029-019   47.593  -95.215       47.593      -95.215        0.000 ZXX    6.110598E-03    4.203232E-03    1.106959E-02
1.000000E+03 029-019   47.593  -95.215       47.593      -95.215        0.000 ZXY    2.023102E-01    1.991684E-01    1.106959E-02
1.000000E+03 029-019   47.593  -95.215       47.593      -95.215        0.000 ZYX   -9.365470E-02   -1.585347E-01    1.106959E-02
1.000000E+03 029-019   47.593  -95.215       47.593      -95.215        0.000 ZYY   -4.470532E-03    5.751466E-04    1.106959E-02
1.000000E+03 029-020   47.593  -95.089       47.593      -95.089        0.000 ZXX   -5.490131E-03   -2.642013E-04    1.036354E-02
1.000000E+03 029-020   47.593  -95.089       47.593      -95.089        0.000 ZXY    2.026477E-01    2.303011E-01    1.036354E-02
1.000000E+03 029-020   47.593  -95.089       47.593      -95.089        0.000 ZYX   -7.077721E-02   -1.434774E-01    1.036354E-02
1.000000E+03 029-020   47.593  -95.089       47.593      -95.089        0.000 ZYY   -8.138280E-04    1.026179E-02    1.036354E-02
1.000000E+03 029-021   47.593  -94.963       47.593      -94.963        0.000 ZXX   -9.561921E-03    3.997958E-02    1.888594E-02
1.000000E+03 029-021   47.593  -94.963       47.593      -94.963        0.000 ZXY    1.962800E-01    2.370907E-01    1.888594E-02
1.000000E+03 029-021   47.593  -94.963       47.593      -94.963        0.000 ZYX   -2.353037E-01   -3.609367E-01    1.888594E-02
1.000000E+03 029-021   47.593  -94.963       47.593      -94.963        0.000 ZYY   -3.339342E-02   -3.710912E-02    1.888594E-02
1.000000E+03 029-022   47.593  -94.837       47.593      -94.837        0.000 ZXX   -1.689679E-02   -5.395269E-02    2.576956E-02
1.000000E+03 029-022   47.593  -94.837       47.593      -94.837        0.000 ZXY    1.893429E-01    3.298362E-01    2.576956E-02
1.000000E+03 029-022   47.593  -94.837       47.593      -94.837        0.000 ZYX   -3.967323E-01   -5.547600E-01    2.576956E-02
1.000000E+03 029-022   47.593  -94.837       47.593      -94.837        0.000 ZYY   -9.635164E-02   -3.266374E-02    2.576956E-02
1.000000E+03 029-023   47.593  -94.711       47.593      -94.711        0.000 ZXX    1.854290E-02   -1.847530E-02    2.608253E-02
1.000000E+03 029-023   47.593  -94.711       47.593      -94.711        0.000 ZXY    1.670419E-01    3.146973E-01    2.608253E-02
1.000000E+03 029-023   47.593  -94.711       47.593      -94.711        0.000 ZYX   -4.112967E-01   -5.451279E-01    2.608253E-02
1.000000E+03 029-023   47.593  -94.711       47.593      -94.711        0.000 ZYY   -6.702993E-02   -6.255922E-03    2.608253E-02
1.000000E+03 029-024   47.593  -94.584       47.593      -94.584        0.000 ZXX    2.374555E-02   -1.220087E-03    2.634957E-02
1.000000E+03 029-024   47.593  -94.584       47.593      -94.584        0.000 ZXY    1.319443E-01    4.046966E-01    2.634957E-02
1.000000E+03 029-024   47.593  -94.584       47.593      -94.584        0.000 ZYX   -3.624509E-01   -5.429680E-01    2.634957E-02
1.000000E+03 029-024   47.593  -94.584       47.593      -94.584        0.000 ZYY   -3.383383E-02   -8.365010E-02    2.634957E-02
1.000000E+03 029-025   47.593  -94.458       47.593      -94.458        0.000 ZXX    2.111944E-02   -2.105927E-02    2.659132E-02
1.000000E+03 029-025   47.593  -94.458       47.593      -94.458        0.000 ZXY    1.701661E-01    4.458591E-01    2.659132E-02
1.000000E+03 029-025   47.593  -94.458       47.593      -94.458        0.000 ZYX   -3.461031E-01   -5.121932E-01    2.659132E-02
1.000000E+03 029-025   47.593  -94.458       47.593      -94.458        0.000 ZYY   -1.290058E-01   -2.510755E-02    2.659132E-02
1.000000E+03 029-026   47.593  -94.332       47.593      -94.332        0.000 ZXX   -1.364815E-02   -5.868313E-02    2.684147E-02
1.000000E+03 029-026   47.593  -94.332       47.593      -94.332        0.000 ZXY    2.194013E-01    4.287874E-01    2.684147E-02
1.000000E+03 029-026   47.593  -94.332       47.593      -94.332        0.000 ZYX   -3.295629E-01   -5.331609E-01    2.684147E-02
1.000000E+03 029-026   47.593  -94.332       47.593      -94.332        0.000 ZYY   -1.069145E-01   -9.765588E-02    2.684147E-02
1.000000E+03 029-027   47.593  -94.205       47.593      -94.205        0.000 ZXX    4.311280E-02    1.311345E-02    2.715017E-02
1.000000E+03 029-027   47.593  -94.205       47.593      -94.205        0.000 ZXY    2.042032E-01    4.445513E-01    2.715017E-02
1.000000E+03 029-027   47.593  -94.205       47.593      -94.205        0.000 ZYX   -3.140998E-01   -4.771939E-01    2.715017E-02
1.000000E+03 029-027   47.593  -94.205       47.593      -94.205        0.000 ZYY   -1.100115E-01   -1.023673E-01    2.715017E-02
1.000000E+03 029-028   47.593  -94.079       47.593      -94.079        0.000 ZXX    4.365873E-02   -5.329052E-03    2.760890E-02
1.000000E+03 029-028   47.593  -94.079       47.593      -94.079        0.000 ZXY    1.789580E-01    5.073661E-01    2.760890E-02
1.000000E+03 029-028   47.593  -94.079       47.593      -94.079        0.000 ZYX   -3.381952E-01   -4.682058E-01    2.760890E-02
1.000000E+03 029-028   47.593  -94.079       47.593      -94.079        0.000 ZYY   -1.764555E-01   -1.400783E-01    2.760890E-02
1.000000E+03 029-029   47.593  -93.953       47.593      -93.953        0.000 ZXX    1.068514E-01    3.555685E-02    2.842689E-02
1.000000E+03 029-029   47.593  -93.953       47.593      -93.953        0.000 ZXY    1.834372E-01    4.721978E-01    2.842689E-02
1.000000E+03 029-029   47.593  -93.953       47.593      -93.953        0.000 ZYX   -3.333065E-01   -4.947843E-01    2.842689E-02
1.000000E+03 029-029   47.593  -93.953       47.593      -93.953        0.000 ZYY   -1.909454E-01   -1.592578E-01    2.842689E-02
1.000000E+03 029-030   47.593  -93.826       47.593      -93.826        0.000 ZXX    1.141729E-01    8.768306E-02    3.004423E-02
1.000000E+03 029-030   47.593  -93.826       47.593      -93.826        0.000 ZXY    3.425574E-01    5.126747E-01    3.004423E-02
1.000000E+03 029-030   47.593  -93.826       47.593      -93.826        0.000 ZYX   -3.322863E-01   -4.313586E-01    3.004423E-02
1.000000E+03 029-030   47.593  -93.826       47.593      -93.826        0.000 ZYY   -3.540041E-01   -2.155610E-01    3.004423E-02
1.000000E+03 029-031   47.593  -93.700       47.593      -93.700        0.000 ZXX    2.239891E-01    3.421964E-02    3.318860E-02
1.000000E+03 029-031   47.593  -93.700       47.593      -93.700        0.000 ZXY    4.502849E-01    5.670624E-01    3.318860E-02
1.000000E+03 029-031   47.593  -93.700       47.593      -93.700        0.000 ZYX   -3.733794E-01   -4.157589E-01    3.318860E-02
1.000000E+03 029-031   47.593  -93.700       47.593      -93.700        0.000 ZYY   -5.634811E-01   -2.242218E-01    3.318860E-02
1.000000E+03 029-032   47.593  -93.573       47.593      -93.573        0.000 ZXX    3.876497E-01   -2.635164E-03    3.759576E-02
1.000000E+03 029-032   47.593  -93.573       47.593      -93.573        0.000 ZXY    7.680689E-01    3.647098E-01    3.759576E-02
1.000000E+03 029-032   47.593  -93.573       47.593      -93.573        0.000 ZYX   -6.120135E-01   -2.371442E-01    3.759576E-02
1.000000E+03 029-032   47.593  -93.573       47.593      -93.573        0.000 ZYY   -7.704408E-01   -1.126125E-01    3.759576E-02
1.000000E+03 029-033   47.593  -93.447       47.593      -93.447        0.000 ZXX    4.695651E-01   -2.123890E-01    3.527139E-02
1.000000E+03 029-033   47.593  -93.447       47.593      -93.447        0.000 ZXY    7.749830E-01   -5.529244E-02    3.527139E-02
1.000000E+03 029-033   47.593  -93.447       47.593      -93.447        0.000 ZYX   -6.080088E-01    7.121660E-02    3.527139E-02
1.000000E+03 029-033   47.593  -93.447       47.593      -93.447        0.000 ZYY   -8.026920E-01    3.210360E-01    3.527139E-02
1.000000E+03 029-034   47.593  -93.320       47.593      -93.320        0.000 ZXX    3.569215E-01    3.221033E-03    2.474068E-02
1.000000E+03 029-034   47.593  -93.320       47.593      -93.320        0.000 ZXY    5.254913E-01    3.208813E-01    2.474068E-02
1.000000E+03 029-034   47.593  -93.320       47.593      -93.320        0.000 ZYX   -3.391199E-01   -1.503509E-01    2.474068E-02
1.000000E+03 029-034   47.593  -93.320       47.593      -93.320        0.000 ZYY   -4.563272E-01   -1.171804E-01    2.474068E-02
1.000000E+03 029-035   47.593  -93.194       47.593      -93.194        0.000 ZXX    8.992766E-02    6.946501E-02    8.754982E-03
1.000000E+03 029-035   47.593  -93.194       47.593      -93.194        0.000 ZXY    1.126992E-01    2.697265E-01    8.754982E-03
1.000000E+03 029-035   47.593  -93.194       47.593      -93.194        0.000 ZYX   -6.230762E-02   -1.111663E-01    8.754982E-03
1.000000E+03 029-035   47.593  -93.194       47.593      -93.194        0.000 ZYY   -2.506573E-02   -4.512874E-02    8.754982E-03
1.000000E+03 029-036   47.593  -93.067       47.593      -93.067        0.000 ZXX   -6.876578E-05    1.320467E-02    3.722257E-03
1.000000E+03 029-036   47.593  -93.067       47.593      -93.067        0.000 ZXY    8.088270E-03    8.047289E-02    3.722257E-03
1.000000E+03 029-036   47.593  -93.067       47.593      -93.067        0.000 ZYX   -2.393196E-02   -5.731635E-02    3.722257E-03
1.000000E+03 029-036   47.593  -93.067       47.593      -93.067        0.000 ZYY    1.057365E-03   -1.057681E-02    3.722257E-03
1.000000E+03 029-037   47.593  -92.940       47.593      -92.940        0.000 ZXX    3.591076E-03    3.359888E-04    2.642283E-03
1.000000E+03 029-037   47.593  -92.940       47.593      -92.940        0.000 ZXY    1.038706E-02    5.459905E-02    2.642283E-03
1.000000E+03 029-037   47.593  -92.940       47.593      -92.940        0.000 ZYX   -1.399404E-02   -4.818863E-02    2.642283E-03
1.000000E+03 029-037   47.593  -92.940       47.593      -92.940        0.000 ZYY    5.628911E-03   -3.641764E-04    2.642283E-03
1.000000E+03 029-038   47.593  -92.814       47.593      -92.814        0.000 ZXX   -1.017671E-03   -4.875218E-04    2.230654E-03
1.000000E+03 029-038   47.593  -92.814       47.593      -92.814        0.000 ZXY    4.495657E-03    3.814517E-02    2.230654E-03
1.000000E+03 029-038   47.593  -92.814       47.593      -92.814        0.000 ZYX   -9.594108E-03   -4.910665E-02    2.230654E-03
1.000000E+03 029-038   47.593  -92.814       47.593      -92.814        0.000 ZYY   -1.538948E-03    5.652508E-03    2.230654E-03
1.000000E+03 029-039   47.593  -92.687       47.593      -92.687        0.000 ZXX    1.169936E-04    3.717152E-03    2.144045E-03
1.000000E+03 029-039   47.593  -92.687       47.593      -92.687        0.000 ZXY    2.533980E-03    3.820174E-02    2.144045E-03
1.000000E+03 029-039   47.593  -92.687       47.593      -92.687        0.000 ZYX   -1.242862E-02   -4.763555E-02    2.144045E-03
1.000000E+03 029-039   47.593  -92.687       47.593      -92.687        0.000 ZYY    9.199245E-04   -4.795537E-04    2.144045E-03
1.000000E+03 029-040   47.593  -92.560       47.593      -92.560        0.000 ZXX    1.509051E-03   -3.396214E-03    2.130119E-03
1.000000E+03 029-040   47.593  -92.560       47.593      -92.560        0.000 ZXY    2.854818E-04    3.973680E-02    2.130119E-03
1.000000E+03 029-040   47.593  -92.560       47.593      -92.560        0.000 ZYX   -1.186552E-02   -5.006903E-02    2.130119E-03
1.000000E+03 029-040   47.593  -92.560       47.593      -92.560        0.000 ZYY   -1.940474E-03    4.221494E-04    2.130119E-03
1.000000E+03 029-041   47.593  -92.434       47.593      -92.434        0.000 ZXX   -2.842263E-03    2.158009E-03    2.132407E-03
1.000000E+03 029-041   47.593  -92.434       47.593      -92.434        0.000 ZXY    4.579137E-03    3.949520E-02    2.132407E-03
1.000000E+03 029-041   47.593  -92.434       47.593      -92.434        0.000 ZYX   -9.186371E-03   -4.886578E-02    2.132407E-03
1.000000E+03 029-041   47.593  -92.434       47.593      -92.434        0.000 ZYY    2.024744E-03   -2.034207E-03    2.132407E-03
1.000000E+03 029-042   47.593  -92.307       47.593      -92.307        0.000 ZXX    4.471327E-04    1.967253E-03    2.141032E-03
1.000000E+03 029-042   47.593  -92.307       47.593      -92.307        0.000 ZXY   -1.234078E-03    3.842445E-02    2.141032E-03
1.000000E+03 029-042   47.593  -92.307       47.593      -92.307        0.000 ZYX   -1.262448E-02   -4.847551E-02    2.141032E-03
1.000000E+03 029-042   47.593  -92.307       47.593      -92.307        0.000 ZYY   -2.584532E-03    1.222352E-03    2.141032E-03
1.000000E+03 029-043   47.593  -92.180       47.593      -92.180        0.000 ZXX    2.571171E-03    4.696160E-03    2.170627E-03
1.000000E+03 029-043   47.593  -92.180       47.593      -92.180        0.000 ZXY    3.696846E-03    3.902620E-02    2.170627E-03
1.000000E+03 029-043   47.593  -92.180       47.593      -92.180        0.000 ZYX   -8.168537E-03   -5.018070E-02    2.170627E-03
1.000000E+03 029-043   47.593  -92.180       47.593      -92.180        0.000 ZYY   -8.039376E-04   -4.756703E-04    2.170627E-03
1.000000E+03 029-044   47.593  -92.054       47.593      -92.054        0.000 ZXX   -3.539099E-03   -3.847151E-03    2.281837E-03
1.000000E+03 029-044   47.593  -92.054       47.593      -92.054        0.000 ZXY    4.902505E-03    3.871418E-02    2.281837E-03
1.000000E+03 029-044   47.593  -92.054       47.593      -92.054        0.000 ZYX   -1.253377E-02   -4.813057E-02    2.281837E-03
1.000000E+03 029-044   47.593  -92.054       47.593      -92.054        0.000 ZYY   -2.324887E-03    8.514288E-04    2.281837E-03
1.000000E+03 029-045   47.593  -91.927       47.593      -91.927        0.000 ZXX    9.222446E-05   -4.817632E-03    2.732769E-03
1.000000E+03 029-045   47.593  -91.927       47.593      -91.927        0.000 ZXY    7.316221E-03    5.553002E-02    2.732769E-03
1.000000E+03 029-045   47.593  -91.927       47.593      -91.927        0.000 ZYX   -1.053048E-02   -4.970679E-02    2.732769E-03
1.000000E+03 029-045   47.593  -91.927       47.593      -91.927        0.000 ZYY   -3.528510E-03   -9.162963E-04    2.732769E-03
1.000000E+03 029-046   47.593  -91.800       47.593      -91.800        0.000 ZXX   -1.643978E-03   -1.664458E-02    3.873320E-03
1.000000E+03 029-046   47.593  -91.800       47.593      -91.800        0.000 ZXY    2.327078E-02    9.295669E-02    3.873320E-03
1.000000E+03 029-046   47.593  -91.800       47.593      -91.800        0.000 ZYX   -2.458024E-02   -5.718237E-02    3.873320E-03
1.000000E+03 029-046   47.593  -91.800       47.593      -91.800        0.000 ZYY    2.824332E-03    1.061447E-02    3.873320E-03
1.000000E+03 029-047   47.593  -91.673       47.593      -91.673        0.000 ZXX   -8.638319E-02   -9.229802E-02    9.127601E-03
1.000000E+03 029-047   47.593  -91.673       47.593      -91.673        0.000 ZXY    1.229434E-01    2.947861E-01    9.127601E-03
1.000000E+03 029-047   47.593  -91.673       47.593      -91.673        0.000 ZYX   -4.300037E-02   -1.050826E-01    9.127601E-03
1.000000E+03 029-047   47.593  -91.673       47.593      -91.673        0.000 ZYY    3.174989E-02    5.625434E-02    9.127601E-03
1.000000E+03 029-048   47.593  -91.546       47.593      -91.546        0.000 ZXX   -4.153983E-01   -4.599867E-02    2.615494E-02
1.000000E+03 029-048   47.593  -91.546       47.593      -91.546        0.000 ZXY    5.744187E-01    3.500415E-01    2.615494E-02
1.000000E+03 029-048   47.593  -91.546       47.593      -91.546        0.000 ZYX   -3.645080E-01   -1.745556E-01    2.615494E-02
1.000000E+03 029-048   47.593  -91.546       47.593      -91.546        0.000 ZYY    3.891552E-01    2.047343E-01    2.615494E-02
1.000000E+03 029-049   47.593  -91.420       47.593      -91.420        0.000 ZXX   -6.569397E-01    1.742962E-01    4.055080E-02
1.000000E+03 029-049   47.593  -91.420       47.593      -91.420        0.000 ZXY    9.171394E-01    1.298094E-03    4.055080E-02
1.000000E+03 029-049   47.593  -91.420       47.593      -91.420        0.000 ZYX   -6.948555E-01    6.337131E-02    4.055080E-02
1.000000E+03 029-049   47.593  -91.420       47.593      -91.420        0.000 ZYY    9.481657E-01   -2.401948E-01    4.055080E-02
1.000000E+03 029-050   47.593  -91.293       47.593      -91.293        0.000 ZXX   -4.625750E-01    1.163634E-02    3.986929E-02
1.000000E+03 029-050   47.593  -91.293       47.593      -91.293        0.000 ZXY    7.411198E-01    5.056540E-01    3.986929E-02
1.000000E+03 029-050   47.593  -91.293       47.593      -91.293        0.000 ZYX   -6.907099E-01   -3.582617E-01    3.986929E-02
1.000000E+03 029-050   47.593  -91.293       47.593      -91.293        0.000 ZYY    8.053921E-01    2.356908E-01    3.986929E-02
1.000000E+03 029-051   47.593  -91.166       47.593      -91.166        0.000 ZXX   -2.575555E-01   -8.487832E-02    3.443649E-02
1.000000E+03 029-051   47.593  -91.166       47.593      -91.166        0.000 ZXY    5.017411E-01    6.112785E-01    3.443649E-02
1.000000E+03 029-051   47.593  -91.166       47.593      -91.166        0.000 ZYX   -4.267484E-01   -4.660020E-01    3.443649E-02
1.000000E+03 029-051   47.593  -91.166       47.593      -91.166        0.000 ZYY    5.152154E-01    3.608973E-01    3.443649E-02
1.000000E+03 029-052   47.593  -91.039       47.593      -91.039        0.000 ZXX   -1.181051E-01   -9.051094E-02    3.133321E-02
1.000000E+03 029-052   47.593  -91.039       47.593      -91.039        0.000 ZXY    2.809731E-01    5.954906E-01    3.133321E-02
1.000000E+03 029-052   47.593  -91.039       47.593      -91.039        0.000 ZYX   -3.351912E-01   -4.700780E-01    3.133321E-02
1.000000E+03 029-052   47.593  -91.039       47.593      -91.039        0.000 ZYY    3.119138E-01    2.416962E-01    3.133321E-02
1.000000E+03 029-053   47.593  -90.912       47.593      -90.912        0.000 ZXX   -9.525978E-02   -4.554913E-02    2.987111E-02
1.000000E+03 029-053   47.593  -90.912       47.593      -90.912        0.000 ZXY    2.865585E-01    5.435953E-01    2.987111E-02
1.000000E+03 029-053   47.593  -90.912       47.593      -90.912        0.000 ZYX   -3.337189E-01   -4.797997E-01    2.987111E-02
1.000000E+03 029-053   47.593  -90.912       47.593      -90.912        0.000 ZYY    1.673822E-01    1.859770E-01    2.987111E-02
1.000000E+03 029-054   47.593  -90.785       47.593      -90.785        0.000 ZXX   -4.920512E-02   -4.045355E-03    2.922537E-02
1.000000E+03 029-054   47.593  -90.785       47.593      -90.785        0.000 ZXY    2.078513E-01    5.246496E-01    2.922537E-02
1.000000E+03 029-054   47.593  -90.785       47.593      -90.785        0.000 ZYX   -3.093169E-01   -5.077402E-01    2.922537E-02
1.000000E+03 029-054   47.593  -90.785       47.593      -90.785        0.000 ZYY    1.260335E-01    1.565314E-01    2.922537E-02
1.000000E+03 029-055   47.593  -90.659       47.593      -90.659        0.000 ZXX   -5.375708E-02   -2.667574E-03    2.896955E-02
1.000000E+03 029-055   47.593  -90.659       47.593      -90.659        0.000 ZXY    1.990276E-01    5.546588E-01    2.896955E-02
1.000000E+03 029-055   47.593  -90.659       47.593      -90.659        0.000 ZYX   -3.028153E-01   -5.440339E-01    2.896955E-02
1.000000E+03 029-055   47.593  -90.659       47.593      -90.659        0.000 ZYY    5.528977E-02    5.082003E-02    2.896955E-02
1.000000E+03 029-056   47.593  -90.532       47.593      -90.532        0.000 ZXX   -4.107953E-02    4.849775E-02    2.889241E-02
1.000000E+03 029-056   47.593  -90.532       47.593      -90.532        0.000 ZXY    1.719098E-01    5.201834E-01    2.889241E-02
1.000000E+03 029-056   47.593  -90.532       47.593      -90.532        0.000 ZYX   -3.446982E-01   -4.603081E-01    2.889241E-02
1.000000E+03 029-056   47.593  -90.532       47.593      -90.532        0.000 ZYY    7.634809E-02    1.345585E-01    2.889241E-02
1.000000E+03 029-057   47.593  -90.405       47.593      -90.405        0.000 ZXX    1.551177E-03   -2.566316E-02    2.890444E-02
