# Synthetic data set DSM1 from Dublin Institute (2008)
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 9 100
5.600000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY   -1.548500E-05    5.617300E-05    7.177952E-06
5.600000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    7.119200E-05   -1.698800E-04    7.177952E-06
5.600000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -1.509600E-04   -3.668000E-06    7.177952E-06
5.600000E-01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX    1.158600E-06    1.418500E-06    1.867634E-03
5.600000E-01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY    4.634500E-07    2.567700E-02    1.867634E-03
5.600000E-01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    2.677400E-02   -2.611900E-02    1.867634E-03
5.600000E-01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -2.706200E-02   -2.317500E-07    1.867634E-03
1.800000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX   -1.617700E-06   -7.760000E-06    1.043356E-03
1.800000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY   -5.331800E-06    1.478600E-02    1.043356E-03
1.800000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    1.470200E-02   -1.478600E-02    1.043356E-03
1.800000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -1.474700E-02    8.207300E-06    1.043356E-03
5.600000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX    8.596500E-06    2.605500E-05    6.189449E-04
5.600000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY    2.266500E-05    8.506100E-03    6.189449E-04
5.600000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    8.853500E-03   -8.663600E-03    6.189449E-04
5.600000E+00 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -8.984400E-03   -1.442000E-05    6.189449E-04
1.800000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX    2.387700E-05   -7.041500E-06    3.260755E-04
1.800000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY    3.276400E-05    4.025100E-03    3.260755E-04
1.800000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    5.086200E-03   -3.722500E-03    3.260755E-04
1.800000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -5.397900E-03    2.701400E-05    3.260755E-04
5.600000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX    9.768200E-05   -6.244500E-05    1.535877E-04
5.600000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY    9.372600E-05    1.948600E-03    1.535877E-04
5.600000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    2.524500E-03   -1.536200E-03    1.535877E-04
5.600000E+01 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -2.528700E-03   -5.896700E-05    1.535877E-04
1.800000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX    1.993800E-05   -1.572600E-04    7.456978E-05
1.800000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY    2.468800E-05    1.110000E-03    7.456978E-05
1.800000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    1.165800E-03   -8.122900E-04    7.456978E-05
1.800000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -1.117800E-03   -1.501900E-04    7.456978E-05
5.600000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX   -4.894600E-05   -1.215500E-04    4.217873E-05
5.600000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY   -3.967200E-05    7.495100E-04    4.217873E-05
5.600000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    6.264500E-04   -4.658600E-04    4.217873E-05
5.600000E+02 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -5.600700E-04   -1.027200E-04    4.217873E-05
1.800000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX   -4.151800E-05   -7.257900E-05    2.417850E-05
1.800000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY   -4.429000E-05    4.559500E-04    2.417850E-05
1.800000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    3.923800E-04   -2.589500E-04    2.417850E-05
1.800000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -2.899300E-04   -5.025600E-05    2.417850E-05
5.600000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXX   -2.530200E-05   -4.155400E-05    1.380061E-05
5.600000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZXY   -3.236000E-05    2.614300E-04    1.380061E-05
5.600000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYX    2.404500E-04   -1.462800E-04    1.380061E-05
5.600000E+03 I06    0.000    0.000   -17500.000     2500.000        0.000 ZYY   -1.568600E-04   -2.651200E-05    1.380061E-05
5.600000E-01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX    6.299900E-06    3.430500E-06    1.861822E-03
5.600000E-01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY   -5.916900E-06    2.563400E-02    1.861822E-03
5.600000E-01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    2.658200E-02   -2.616200E-02    1.861822E-03
5.600000E-01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -2.693200E-02   -4.312700E-06    1.861822E-03
1.800000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX   -2.310200E-05   -3.407200E-05    1.080614E-03
1.800000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY    1.518900E-05    1.525900E-02    1.080614E-03
1.800000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    1.546700E-02   -1.495500E-02    1.080614E-03
1.800000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -1.544400E-02    3.840900E-05    1.080614E-03
5.600000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX    1.018600E-04    3.972400E-05    5.942637E-04
5.600000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY   -6.572000E-05    7.230600E-03    5.942637E-04
5.600000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    9.733100E-03   -7.498400E-03    5.942637E-04
5.600000E+00 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -8.916500E-03    1.067500E-05    5.942637E-04
1.800000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX    1.152900E-04    5.518300E-05    2.822270E-04
1.800000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY    4.350800E-05    2.770000E-03    2.822270E-04
1.800000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    4.776400E-03   -3.811200E-03    2.822270E-04
1.800000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -4.332600E-03   -1.523800E-04    2.822270E-04
5.600000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX   -7.840700E-05   -1.785400E-05    1.414258E-04
5.600000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY    6.058300E-05    1.292300E-03    1.414258E-04
5.600000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    2.109300E-03   -2.443200E-03    1.414258E-04
5.600000E+01 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -2.119200E-03   -2.262400E-04    1.414258E-04
1.800000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX   -2.395300E-04   -6.950500E-05    7.907307E-05
1.800000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY    2.534200E-05    7.108600E-04    7.907307E-05
1.800000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    9.789100E-04   -1.648200E-03    7.907307E-05
1.800000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -1.247900E-03   -5.372300E-06    7.907307E-05
5.600000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX   -8.750900E-05   -5.870000E-05    4.497561E-05
5.600000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY   -1.704100E-05    3.749700E-04    4.497561E-05
5.600000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    4.910500E-04   -1.017700E-03    4.497561E-05
5.600000E+02 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -8.242000E-04    2.090800E-04    4.497561E-05
1.800000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX    4.487400E-05   -3.231300E-05    2.479163E-05
1.800000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY   -2.109700E-05    2.040200E-04    2.479163E-05
1.800000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    2.431400E-04   -5.791800E-04    2.479163E-05
1.800000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -5.143200E-04    1.614100E-04    2.479163E-05
5.600000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXX    5.646900E-05   -1.769300E-05    1.392743E-05
5.600000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZXY   -1.470800E-05    1.151100E-04    1.392743E-05
5.600000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYX    1.281500E-04   -3.282500E-04    1.392743E-05
5.600000E+03 E01    0.000    0.000     2500.000   -22500.000        0.000 ZYY   -3.084400E-04    9.301700E-05    1.392743E-05
5.600000E-01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX    1.713300E-06    1.682100E-06    1.867178E-03
5.600000E-01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY   -4.044800E-07    2.565500E-02    1.867178E-03
5.600000E-01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    2.677000E-02   -2.611900E-02    1.867178E-03
5.600000E-01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -2.706200E-02   -1.485500E-07    1.867178E-03
1.800000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX   -2.308900E-06   -1.123600E-06    1.043588E-03
1.800000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY   -8.706500E-06    1.479700E-02    1.043588E-03
1.800000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    1.469000E-02   -1.480600E-02    1.043588E-03
1.800000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -1.474100E-02    7.122400E-06    1.043588E-03
5.600000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX    5.857500E-06    1.953700E-05    6.222531E-04
5.600000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY    4.740400E-05    8.543900E-03    6.222531E-04
5.600000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    8.916000E-03   -8.667800E-03    6.222531E-04
5.600000E+00 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -9.064900E-03   -1.564700E-05    6.222531E-04
1.800000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX    1.944700E-05   -3.368600E-05    3.271368E-04
1.800000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY    2.813000E-05    3.927600E-03    3.271368E-04
1.800000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    5.242800E-03   -3.600800E-03    3.271368E-04
1.800000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -5.453100E-03    2.884500E-05    3.271368E-04
5.600000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX    8.363600E-05   -7.094500E-05    1.496863E-04
5.600000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY    7.954400E-05    1.712800E-03    1.496863E-04
5.600000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    2.600100E-03   -1.429100E-03    1.496863E-04
5.600000E+01 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -2.498700E-03   -4.880900E-05    1.496863E-04
1.800000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX    2.110400E-05   -1.523800E-04    6.893109E-05
1.800000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY    1.531800E-05    8.714900E-04    6.893109E-05
1.800000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    1.149300E-03   -7.540900E-04    6.893109E-05
1.800000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -1.080600E-03   -1.259900E-04    6.893109E-05
5.600000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX   -3.980400E-05   -1.134700E-04    3.687044E-05
5.600000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY   -4.157700E-05    5.588500E-04    3.687044E-05
5.600000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    5.595900E-04   -4.324500E-04    3.687044E-05
5.600000E+02 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -5.345500E-04   -9.101100E-05    3.687044E-05
1.800000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX   -3.611700E-05   -6.648400E-05    2.058064E-05
1.800000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY   -4.249100E-05    3.386800E-04    2.058064E-05
1.800000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    3.195800E-04   -2.397500E-04    2.058064E-05
1.800000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -2.736800E-04   -4.540300E-05    2.058064E-05
5.600000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXX   -2.246400E-05   -3.788900E-05    1.161599E-05
5.600000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZXY   -3.019400E-05    1.945700E-04    1.161599E-05
5.600000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYX    1.876100E-04   -1.352800E-04    1.161599E-05
5.600000E+03 H06    0.000    0.000   -12500.000     2500.000        0.000 ZYY   -1.468800E-04   -2.399100E-05    1.161599E-05
5.600000E-01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    5.123600E-06   -4.049900E-05    2.008547E-03
5.600000E-01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY   -2.095200E-05    2.495300E-02    2.008547E-03
5.600000E-01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    3.037000E-02   -2.581100E-02    2.008547E-03
5.600000E-01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -3.192600E-02    9.708800E-06    2.008547E-03
1.800000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    1.403200E-05    5.104600E-05    9.433259E-04
1.800000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY   -4.762000E-05    1.029300E-02    9.433259E-04
1.800000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    1.551100E-02   -8.145800E-03    9.433259E-04
1.800000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -1.729900E-02   -1.391500E-05    9.433259E-04
5.600000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    4.453500E-06    4.738700E-05    4.097954E-04
5.600000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY    7.197800E-06    5.393900E-03    4.097954E-04
5.600000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    7.117000E-03   -2.520400E-03    4.097954E-04
5.600000E+00 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -7.087300E-03   -1.665400E-05    4.097954E-04
1.800000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX   -1.202100E-05    1.702900E-05    1.832724E-04
1.800000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY   -3.634600E-05    3.142600E-03    1.832724E-04
1.800000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    3.677400E-03   -1.100900E-03    1.832724E-04
1.800000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -2.550000E-03   -3.974800E-05    1.832724E-04
5.600000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX   -6.715700E-05    1.056400E-04    8.969292E-05
5.600000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY   -6.666900E-05    1.558100E-03    8.969292E-05
5.600000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    2.080300E-03   -8.388900E-04    8.969292E-05
5.600000E+01 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -9.105700E-04    2.827900E-05    8.969292E-05
1.800000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    2.700700E-05    1.395800E-04    5.134231E-05
1.800000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY    1.191800E-07    6.819400E-04    5.134231E-05
1.800000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    1.036100E-03   -7.221600E-04    5.134231E-05
1.800000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -4.484500E-04    6.505200E-05    5.134231E-05
5.600000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    3.643500E-05    1.089900E-04    3.002646E-05
5.600000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY    3.669900E-05    3.539900E-04    3.002646E-05
5.600000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZYX    4.697100E-04   -5.149400E-04    3.002646E-05
5.600000E+02 A10    0.000    0.000    22500.000    22500.000        0.000 ZYY   -3.328600E-04   -2.920300E-06    3.002646E-05
1.800000E+03 A10    0.000    0.000    22500.000    22500.000        0.000 ZXX    7.198300E-06    6.803600E-05    1.745927E-05
1.800000E+03 A10    0.000    0.000    22500.000    22500.000        0.000 ZXY    4.015100E-05    2.088400E-04    1.745927E-05
