# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
1.000000E+04 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    1.215565E+02   -1.321271E+02    8.148181E+00
1.000000E+04 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -2.806159E+02    2.618846E+02    8.148181E+00
1.000000E+04 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    2.345865E+01   -2.884602E+01    8.148181E+00
1.000000E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    1.111748E+02   -1.202631E+02    2.113587E+02
1.000000E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    4.621618E+03   -4.843239E+03    2.113587E+02
1.000000E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -4.944707E+03    4.796645E+03    2.113587E+02
1.000000E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -9.679402E+02    3.992127E+01    2.113587E+02
1.873817E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX   -1.946072E+02   -1.525135E+01    1.537888E+02
1.873817E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    3.543563E+03   -3.858620E+03    1.537888E+02
1.873817E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -3.854770E+03    3.395988E+03    1.537888E+02
1.873817E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -4.500816E+02    8.219518E+00    1.537888E+02
3.511192E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    7.751705E+01   -6.765233E+01    1.132209E+02
3.511192E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    2.554940E+03   -2.624082E+03    1.132209E+02
3.511192E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -3.070702E+03    2.542174E+03    1.132209E+02
3.511192E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -7.685675E+02   -5.489506E+01    1.132209E+02
6.579332E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    1.007156E+02    8.951137E+01    8.484739E+01
6.579332E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    1.818401E+03   -1.868268E+03    8.484739E+01
6.579332E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -2.390023E+03    1.902651E+03    8.484739E+01
6.579332E+01 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -6.820151E+02    1.823174E+02    8.484739E+01
1.232847E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    8.985601E+01   -3.042776E+01    6.452294E+01
1.232847E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    1.438372E+03   -1.241593E+03    6.452294E+01
1.232847E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -1.865940E+03    1.601364E+03    6.452294E+01
1.232847E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -7.170302E+02    2.536147E+02    6.452294E+01
2.310130E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    1.337172E+02   -1.611276E+02    4.884094E+01
2.310130E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    1.035433E+03   -9.401068E+02    4.884094E+01
2.310130E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -1.421412E+03    1.236400E+03    4.884094E+01
2.310130E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -4.004548E+02    2.867932E+02    4.884094E+01
4.328761E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    9.910339E+01   -1.492237E+02    3.619784E+01
4.328761E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    7.017887E+02   -7.517622E+02    3.619784E+01
4.328761E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -1.078330E+03    9.852914E+02    3.619784E+01
4.328761E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -3.745381E+02    2.812422E+02    3.619784E+01
8.111308E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX   -3.535627E+01   -2.600845E+01    2.665145E+01
8.111308E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    5.536016E+02   -5.480580E+02    2.665145E+01
8.111308E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -7.504907E+02    6.670048E+02    2.665145E+01
8.111308E+02 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -2.474941E+02    1.939079E+02    2.665145E+01
1.519911E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    2.543410E+01   -2.101901E+01    1.984650E+01
1.519911E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    4.319786E+02   -4.583213E+02    1.984650E+01
1.519911E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -5.559419E+02    4.926707E+02    1.984650E+01
1.519911E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -2.093850E+02    1.296965E+02    1.984650E+01
2.848036E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    2.698310E+01    8.054929E+00    1.505275E+01
2.848036E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    3.176077E+02   -3.126280E+02    1.505275E+01
2.848036E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -4.449478E+02    3.443593E+02    1.505275E+01
2.848036E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -1.651113E+02    1.129243E+02    1.505275E+01
5.336699E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    2.217602E+01    1.139603E+01    1.189077E+01
5.336699E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    2.524109E+02   -2.351065E+02    1.189077E+01
5.336699E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -3.613113E+02    2.839954E+02    1.189077E+01
5.336699E+03 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -9.069632E+01    8.479506E+01    1.189077E+01
1.000000E+04 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXX    1.371116E+01   -2.315099E+01    9.290249E+00
1.000000E+04 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZXY    1.672973E+02   -1.763010E+02    9.290249E+00
1.000000E+04 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYX   -2.505087E+02    2.745932E+02    9.290249E+00
1.000000E+04 042-006    0.000    0.000    71923.964  -579163.476        0.000 ZYY   -7.783129E+01    8.689385E+01    9.290249E+00
1.000000E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    6.369078E+00   -6.040714E+01    1.153543E+02
1.000000E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    3.464128E+03   -3.221985E+03    1.153543E+02
1.000000E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -2.490428E+03    2.237092E+03    1.153543E+02
1.000000E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY    1.279851E+02   -6.046776E+01    1.153543E+02
1.873817E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX   -1.015095E+01   -1.001548E+02    8.560597E+01
1.873817E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    2.447429E+03   -2.020264E+03    8.560597E+01
1.873817E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.929037E+03    1.512945E+03    8.560597E+01
1.873817E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY    2.017978E+01    4.772619E+01    8.560597E+01
3.511192E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    1.060344E+02    4.594937E+01    6.644560E+01
3.511192E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    2.052271E+03   -1.382401E+03    6.644560E+01
3.511192E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.470720E+03    1.135505E+03    6.644560E+01
3.511192E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -1.722733E+02   -7.636755E+01    6.644560E+01
6.579332E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    1.414418E+02    3.972840E+01    5.354369E+01
6.579332E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    1.781997E+03   -1.093095E+03    5.354369E+01
6.579332E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.202712E+03    9.512213E+02    5.354369E+01
6.579332E+01 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -2.283434E+00    4.267025E+01    5.354369E+01
1.232847E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    1.828385E+02   -3.016232E+01    4.284426E+01
1.232847E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    1.545878E+03   -9.272678E+02    4.284426E+01
1.232847E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -8.511235E+02    8.526152E+02    4.284426E+01
1.232847E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -2.054729E+01   -3.853002E+01    4.284426E+01
2.310130E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    1.398700E+02   -5.374433E+01    3.294734E+01
2.310130E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    1.160732E+03   -8.175184E+02    3.294734E+01
2.310130E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -5.961091E+02    6.344224E+02    3.294734E+01
2.310130E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -1.685350E+01   -2.183002E+01    3.294734E+01
4.328761E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    4.803425E+01   -4.875379E+01    2.436313E+01
4.328761E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    8.727363E+02   -6.354806E+02    2.436313E+01
4.328761E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -3.667456E+02    4.390602E+02    2.436313E+01
4.328761E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY    1.250679E+01    4.100474E+01    2.436313E+01
8.111308E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX   -1.461311E+01   -4.838107E+01    1.779013E+01
8.111308E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    6.688257E+02   -5.047891E+02    1.779013E+01
8.111308E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -2.642175E+02    3.136399E+02    1.779013E+01
8.111308E+02 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -3.622386E+00    3.397422E+00    1.779013E+01
1.519911E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    6.538404E+00   -4.024636E+00    1.316124E+01
1.519911E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    5.459376E+02   -4.200925E+02    1.316124E+01
1.519911E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.954540E+02    1.891190E+02    1.316124E+01
1.519911E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -9.527219E-01   -1.265453E+01    1.316124E+01
2.848036E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    3.363547E+01    1.070513E+00    9.942779E+00
2.848036E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    4.088619E+02   -3.027699E+02    9.942779E+00
2.848036E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.462244E+02    1.567970E+02    9.942779E+00
2.848036E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -1.345450E+01   -9.012391E+00    9.942779E+00
5.336699E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    1.859698E+01   -9.110190E+00    7.852086E+00
5.336699E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    3.377296E+02   -2.583763E+02    7.852086E+00
5.336699E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -1.196768E+02    1.017828E+02    7.852086E+00
5.336699E+03 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY   -8.075720E+00    7.176766E+00    7.852086E+00
1.000000E+04 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXX    8.267736E+00   -7.886542E+00    6.168806E+00
1.000000E+04 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZXY    2.353778E+02   -2.370803E+02    6.168806E+00
1.000000E+04 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYX   -9.457860E+01    8.592351E+01    6.168806E+00
1.000000E+04 042-010    0.000    0.000    71923.964  -499103.476        0.000 ZYY    1.330521E+00    2.749446E+00    6.168806E+00
1.000000E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    5.380778E+01   -6.415660E+01    1.154376E+02
1.000000E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    3.221389E+03   -3.319233E+03    1.154376E+02
1.000000E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -2.448480E+03    1.844507E+03    1.154376E+02
1.000000E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY   -1.290575E+01   -8.726656E+01    1.154376E+02
1.873817E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX   -1.391618E+01   -1.179891E+02    8.544437E+01
1.873817E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    2.568479E+03   -2.190091E+03    8.544437E+01
1.873817E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -2.051470E+03    1.529789E+03    8.544437E+01
1.873817E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY    6.483903E+01    1.081462E+02    8.544437E+01
3.511192E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    6.984089E+01   -1.500984E+02    6.620541E+01
3.511192E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    2.075776E+03   -1.535335E+03    6.620541E+01
3.511192E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -1.593135E+03    1.151483E+03    6.620541E+01
3.511192E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY   -3.193560E+01    2.655085E+01    6.620541E+01
6.579332E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX   -7.077955E+01    9.969663E+01    5.382892E+01
6.579332E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    1.749977E+03   -1.135399E+03    5.382892E+01
6.579332E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -1.221570E+03    9.601436E+02    5.382892E+01
6.579332E+01 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY   -8.492500E+01   -3.083627E+01    5.382892E+01
1.232847E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    9.711861E+00    1.250035E+01    4.366451E+01
1.232847E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    1.542293E+03   -9.741999E+02    4.366451E+01
1.232847E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -8.202585E+02    7.919386E+02    4.366451E+01
1.232847E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY   -9.099888E+00   -2.039991E+01    4.366451E+01
2.310130E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    1.466683E+01   -7.538241E+00    3.374116E+01
2.310130E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    1.268760E+03   -8.320027E+02    3.374116E+01
2.310130E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -5.979778E+02    6.332753E+02    3.374116E+01
2.310130E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY   -2.360222E-01    4.810622E+01    3.374116E+01
4.328761E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    1.230374E+00    3.155898E+00    2.481640E+01
4.328761E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    8.971753E+02   -6.727683E+02    2.481640E+01
4.328761E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -4.185051E+02    4.273584E+02    2.481640E+01
4.328761E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY    1.798872E+01    2.032996E+01    2.481640E+01
8.111308E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXX    2.961728E+01    4.413813E+00    1.796710E+01
8.111308E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZXY    6.838604E+02   -4.963492E+02    1.796710E+01
8.111308E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYX   -2.726776E+02    3.298436E+02    1.796710E+01
8.111308E+02 042-014    0.000    0.000    71923.964  -419008.076        0.000 ZYY    2.089137E+01    3.345791E+00    1.796710E+01
