1.232847E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TX   3.845180E-02  -1.117273E-01   2.000000E+15
1.232847E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TY  -1.164518E-03  -2.908495E-03   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -3.099815E-02  -1.076908E-01   2.000000E+15
2.310130E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TY  -4.496928E-03  -1.785392E-03   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -8.666205E-02  -5.994146E-02   2.000000E+15
4.328761E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TY  -6.135834E-03   3.875288E-03   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -9.232797E-02   4.999425E-04   2.000000E+15
8.111308E+02          046-054         0.000    0.000  111680.924  382597.124       0.000      TY  -5.782760E-04   1.058382E-02   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -5.999900E-02   2.911841E-02   2.000000E+15
1.519911E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   1.185063E-02   9.931524E-03   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -3.208746E-02   2.348047E-02   2.000000E+15
2.848036E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   2.080593E-02  -4.642903E-03   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -2.531587E-02   7.217806E-03   2.000000E+15
5.336699E+03          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   1.413970E-02  -2.556034E-02   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000      TX  -2.697761E-02  -2.335334E-03   2.000000E+15
1.000000E+04          046-054         0.000    0.000  111680.924  382597.124       0.000      TY  -7.706847E-03  -3.977998E-02   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TX   1.499456E-01  -5.096020E-02   2.000000E+15
1.000000E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TY  -2.770234E-02   1.019207E-02   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TX   1.256237E-01  -5.947698E-02   2.000000E+15
1.873817E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TY  -2.248715E-02   1.160697E-02   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TX   1.033907E-01  -7.369030E-02   2.000000E+15
3.511192E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TY  -1.813617E-02   1.282188E-02   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TX   6.916400E-02  -9.432665E-02   2.000000E+15
6.579332E+01          046-058         0.000    0.000  111680.924  462692.524       0.000      TY  -1.417612E-02   1.552023E-02   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TX   1.491018E-02  -1.070237E-01   2.000000E+15
1.232847E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TY  -9.209388E-03   2.164792E-02   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -4.635081E-02  -9.128850E-02   2.000000E+15
2.310130E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   2.054491E-03   3.122741E-02   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -8.670536E-02  -4.427322E-02   2.000000E+15
4.328761E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   2.308804E-02   3.602262E-02   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -8.523131E-02   5.442859E-03   2.000000E+15
8.111308E+02          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   4.578355E-02   2.755606E-02   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -5.743943E-02   2.722281E-02   2.000000E+15
1.519911E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   6.055727E-02   7.160872E-03   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -3.346441E-02   2.091221E-02   2.000000E+15
2.848036E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   6.021936E-02  -2.141114E-02   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -2.805890E-02   6.224990E-03   2.000000E+15
5.336699E+03          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   3.980349E-02  -4.818220E-02   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000      TX  -3.076121E-02  -1.095872E-03   2.000000E+15
1.000000E+04          046-058         0.000    0.000  111680.924  462692.524       0.000      TY   4.819415E-03  -6.149046E-02   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -1.196081E-02   6.736428E-03   2.000000E+15
1.000000E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TY  -6.508016E-02   1.035429E-04   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -5.502561E-03   5.619250E-03   2.000000E+15
1.873817E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TY  -6.281840E-02   2.444347E-02   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TX   1.278061E-03  -1.664238E-03   2.000000E+15
3.511192E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TY  -4.460303E-02   4.839956E-02   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -1.753722E-03  -1.477665E-02   2.000000E+15
6.579332E+01          046-062         0.000    0.000  111680.924  542752.524       0.000      TY  -1.335645E-02   6.418583E-02   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -1.605875E-02  -2.345448E-02   2.000000E+15
1.232847E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   2.398974E-02   6.669649E-02   2.000000E+15
2.310130E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -3.253982E-02  -1.900943E-02   2.000000E+15
2.310130E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   5.820814E-02   5.508022E-02   2.000000E+15
4.328761E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -4.081458E-02  -2.613958E-03   2.000000E+15
4.328761E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   8.235409E-02   3.417720E-02   2.000000E+15
8.111308E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -3.243127E-02   1.342857E-02   2.000000E+15
8.111308E+02          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   9.444059E-02   7.966237E-03   2.000000E+15
1.519911E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -1.654402E-02   1.689415E-02   2.000000E+15
1.519911E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   9.330006E-02  -2.222053E-02   2.000000E+15
2.848036E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -6.331793E-03   5.061941E-03   2.000000E+15
2.848036E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   7.408667E-02  -5.296693E-02   2.000000E+15
5.336699E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -8.894047E-03  -6.538497E-03   2.000000E+15
5.336699E+03          046-062         0.000    0.000  111680.924  542752.524       0.000      TY   3.709542E-02  -7.342922E-02   2.000000E+15
1.000000E+04          046-062         0.000    0.000  111680.924  542752.524       0.000      TX  -1.759311E-02  -1.277050E-02   2.000000E+15
1.000000E+04          046-062         0.000    0.000  111680.924  542752.524       0.000      TY  -7.187962E-03  -7.675673E-02   2.000000E+15
1.000000E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX   2.335012E-02  -8.613067E-03   2.000000E+15
1.000000E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY   8.780518E-02  -3.971998E-03   2.000000E+15
1.873817E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX   1.416690E-02  -1.456768E-02   2.000000E+15
1.873817E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY   8.316180E-02  -4.203605E-02   2.000000E+15
3.511192E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX   6.509135E-03  -1.423175E-02   2.000000E+15
3.511192E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY   5.039301E-02  -7.831932E-02   2.000000E+15
6.579332E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX   2.253647E-03  -1.523624E-02   2.000000E+15
6.579332E+01          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -1.443076E-03  -9.553692E-02   2.000000E+15
1.232847E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -5.409383E-03  -1.937483E-02   2.000000E+15
1.232847E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -5.595958E-02  -8.948134E-02   2.000000E+15
2.310130E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -1.835662E-02  -1.837825E-02   2.000000E+15
2.310130E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -9.865531E-02  -6.307863E-02   2.000000E+15
4.328761E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -2.718285E-02  -7.657299E-03   2.000000E+15
4.328761E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -1.199829E-01  -2.789166E-02   2.000000E+15
8.111308E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -2.337282E-02   5.276668E-03   2.000000E+15
8.111308E+02          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -1.218952E-01   4.850576E-03   2.000000E+15
1.519911E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -1.314910E-02   6.082972E-03   2.000000E+15
1.519911E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -1.110830E-01   3.324169E-02   2.000000E+15
2.848036E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -8.524971E-03  -3.917360E-03   2.000000E+15
2.848036E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -8.709015E-02   5.807339E-02   2.000000E+15
5.336699E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -1.436012E-02  -1.400201E-02   2.000000E+15
5.336699E+03          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -5.040772E-02   7.334656E-02   2.000000E+15
1.000000E+04          050-006         0.000    0.000  151437.884 -579163.476       0.000      TX  -2.511790E-02  -1.807069E-02   2.000000E+15
1.000000E+04          050-006         0.000    0.000  151437.884 -579163.476       0.000      TY  -8.791492E-03   7.421673E-02   2.000000E+15
1.000000E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TX   1.698931E-02   2.082514E-03   2.000000E+15
1.000000E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TY   3.098511E-02  -5.109015E-03   2.000000E+15
1.873817E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TX   1.774442E-02   1.435494E-03   2.000000E+15
1.873817E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TY   2.583737E-02  -9.665327E-03   2.000000E+15
3.511192E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TX   1.996436E-02  -2.773196E-04   2.000000E+15
3.511192E+01          050-010         0.000    0.000  151437.884 -499103.476       0.000      TY   2.108549E-02  -1.239087E-02   2.000000E+15
