# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
3.120762E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -5.184900E-04    2.964500E-04    1.091760E-05
3.120762E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    1.721300E-04   -4.718300E-05    1.091760E-05
4.681144E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -1.762100E-04    1.187100E-04    1.011605E-05
4.681144E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    7.573800E-05   -2.003700E-05    1.011605E-05
4.681144E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -4.399700E-04    2.818200E-04    1.011605E-05
4.681144E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    1.768400E-04   -3.630200E-05    1.011605E-05
7.281778E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -1.431400E-04    1.116400E-04    8.963053E-06
7.281778E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    7.123600E-05   -1.754300E-05    8.963053E-06
7.281778E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -3.541400E-04    2.577600E-04    8.963053E-06
7.281778E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    1.697700E-04   -3.285600E-05    8.963053E-06
1.024000E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -6.757700E-04    3.834100E-04    1.046205E-04
1.024000E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    9.319900E-04   -1.274000E-03    1.046205E-04
1.024000E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -2.341900E-03    1.486100E-03    1.046205E-04
1.024000E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    2.042800E-04   -1.297700E-04    1.046205E-04
2.155789E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -5.053800E-04    3.186400E-04    7.009267E-05
2.155789E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    5.668700E-04   -7.600500E-04    7.009267E-05
2.155789E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -1.762800E-03    1.090100E-03    7.009267E-05
2.155789E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.759900E-04   -1.064500E-04    7.009267E-05
5.285161E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -3.449000E-04    2.367000E-04    4.583177E-05
5.285161E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    3.647000E-04   -4.198300E-04    4.583177E-05
5.285161E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -1.322100E-03    7.313000E-04    4.583177E-05
5.285161E+02 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.183900E-04   -5.882000E-05    4.583177E-05
1.092267E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -2.676400E-04    1.641500E-04    3.403020E-05
1.092267E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    2.637400E-04   -2.704100E-04    3.403020E-05
1.092267E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -1.089000E-03    5.638800E-04    3.403020E-05
1.092267E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.025700E-04    9.094000E-07    3.403020E-05
2.259862E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -2.166400E-04    1.231400E-04    2.555674E-05
2.259862E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    1.864400E-04   -1.835300E-04    2.555674E-05
2.259862E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -8.886800E-04    4.555400E-04    2.555674E-05
2.259862E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.207900E-04    2.950100E-05    2.555674E-05
3.120762E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -1.942000E-04    1.193900E-04    2.300096E-05
3.120762E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    1.680900E-04   -1.576800E-04    2.300096E-05
3.120762E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -7.967300E-04    4.564000E-04    2.300096E-05
3.120762E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.476000E-04    3.636600E-05    2.300096E-05
4.681144E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -1.672800E-04    1.038300E-04    1.910671E-05
4.681144E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    1.343300E-04   -1.199100E-04    1.910671E-05
4.681144E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -6.838800E-04    4.358700E-04    1.910671E-05
4.681144E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.645200E-04    4.626200E-05    1.910671E-05
7.281778E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXX   -1.447600E-04    1.057300E-04    1.625607E-05
7.281778E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZXY    1.206900E-04   -8.894000E-05    1.625607E-05
7.281778E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYX   -5.913700E-04    3.839200E-04    1.625607E-05
7.281778E+03 023    0.000    0.000   -30000.000  -198000.000        0.000 ZYY    1.778000E-04    6.130700E-05    1.625607E-05
1.024000E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    2.923000E-05   -2.983300E-05    2.350799E-05
1.024000E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    1.920200E-04   -2.267400E-04    2.350799E-05
1.024000E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -6.246900E-04    4.040400E-04    2.350799E-05
1.024000E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    1.828900E-04   -2.541800E-05    2.350799E-05
2.155789E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    2.359500E-05   -1.522100E-05    1.629326E-05
2.155789E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    1.322600E-04   -1.342200E-04    1.629326E-05
2.155789E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -4.477600E-04    3.421600E-04    1.629326E-05
2.155789E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    1.505800E-04   -6.059500E-05    1.629326E-05
5.285161E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    1.093200E-05   -4.468800E-06    1.117653E-05
5.285161E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    1.031900E-04   -8.066900E-05    1.117653E-05
5.285161E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -2.851300E-04    2.534300E-04    1.117653E-05
5.285161E+02 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    1.032000E-04   -6.230300E-05    1.117653E-05
1.092267E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    1.839100E-05   -6.092800E-06    7.921648E-06
1.092267E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    7.502600E-05   -6.302600E-05    7.921648E-06
1.092267E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -1.862700E-04    1.758600E-04    7.921648E-06
1.092267E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    6.628100E-05   -5.086700E-05    7.921648E-06
2.259862E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    1.231500E-05    3.728600E-07    6.204577E-06
2.259862E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    6.449200E-05   -5.064600E-05    6.204577E-06
2.259862E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -1.380700E-04    1.272800E-04    6.204577E-06
2.259862E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    5.254900E-05   -3.204400E-05    6.204577E-06
3.120762E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    2.737400E-06   -1.199300E-05    4.839544E-06
3.120762E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    4.933800E-05   -3.076700E-05    4.839544E-06
3.120762E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -1.181400E-04    1.095600E-04    4.839544E-06
3.120762E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    4.972700E-05   -2.261900E-05    4.839544E-06
4.681144E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    4.394800E-06   -8.032500E-06    4.249575E-06
4.681144E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    3.422800E-05   -4.219100E-05    4.249575E-06
4.681144E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -9.231700E-05    9.568600E-05    4.249575E-06
4.681144E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    4.233100E-05   -2.275900E-05    4.249575E-06
7.281778E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXX    1.508300E-05   -1.067400E-05    3.034458E-06
7.281778E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZXY    2.888700E-05   -2.290700E-05    3.034458E-06
7.281778E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYX   -6.714300E-05    7.397700E-05    3.034458E-06
7.281778E+03 024    0.000    0.000   -30000.000  -102000.000        0.000 ZYY    3.999500E-05   -1.380800E-05    3.034458E-06
1.024000E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -4.340900E-04    8.985200E-05    6.534173E-05
1.024000E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    1.181700E-03   -6.792400E-04    6.534173E-05
1.024000E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -1.101400E-03    5.973900E-04    6.534173E-05
1.024000E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    4.324500E-04   -7.321900E-05    6.534173E-05
2.155789E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -3.323400E-04    1.795300E-04    4.969608E-05
2.155789E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    8.248900E-04   -6.066900E-04    4.969608E-05
2.155789E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -7.899300E-04    5.538600E-04    4.969608E-05
2.155789E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    3.284500E-04   -1.797800E-04    4.969608E-05
5.285161E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -1.733200E-04    1.712200E-04    3.301417E-05
5.285161E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    5.093900E-04   -4.464700E-04    3.301417E-05
5.285161E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -4.785500E-04    4.304200E-04    3.301417E-05
5.285161E+02 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    1.691800E-04   -1.729800E-04    3.301417E-05
1.092267E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -9.881400E-05    1.181100E-04    2.274178E-05
1.092267E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    3.435600E-04   -3.275200E-04    2.274178E-05
1.092267E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -3.105800E-04    3.057700E-04    2.274178E-05
1.092267E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    8.571100E-05   -1.136200E-04    2.274178E-05
2.259862E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -6.274300E-05    8.148700E-05    1.597307E-05
2.259862E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    2.347300E-04   -2.359200E-04    1.597307E-05
2.259862E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -2.132600E-04    2.203600E-04    1.597307E-05
2.259862E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    5.595900E-05   -6.843400E-05    1.597307E-05
3.120762E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -5.041200E-05    6.704600E-05    1.357900E-05
3.120762E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    1.977600E-04   -2.089000E-04    1.357900E-05
3.120762E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -1.785000E-04    1.840600E-04    1.357900E-05
3.120762E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    4.571400E-05   -5.788700E-05    1.357900E-05
4.681144E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -3.390300E-05    5.629300E-05    1.095723E-05
4.681144E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    1.547700E-04   -1.749600E-04    1.095723E-05
4.681144E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -1.364200E-04    1.538100E-04    1.095723E-05
4.681144E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    4.361500E-05   -3.792600E-05    1.095723E-05
7.281778E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXX   -2.306800E-05    3.711600E-05    8.758189E-06
7.281778E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZXY    1.188400E-04   -1.443200E-04    8.758189E-06
7.281778E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYX   -1.054600E-04    1.257500E-04    8.758189E-06
7.281778E+03 025    0.000    0.000   -30000.000   -54000.000        0.000 ZYY    4.663600E-05   -2.977900E-05    8.758189E-06
1.024000E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    7.641900E-05    7.563800E-05    6.725440E-05
1.024000E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    1.263200E-03   -7.171100E-04    6.725440E-05
1.024000E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -1.017400E-03    7.185700E-04    6.725440E-05
1.024000E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY    2.532300E-04   -1.855100E-04    6.725440E-05
2.155789E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    1.210600E-04    1.862100E-05    4.901232E-05
2.155789E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    8.688800E-04   -6.651900E-04    4.901232E-05
2.155789E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -6.627800E-04    5.760100E-04    4.901232E-05
2.155789E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY    1.353300E-04   -1.770600E-04    4.901232E-05
5.285161E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    8.474100E-05   -4.548000E-05    3.121192E-05
5.285161E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    5.107000E-04   -4.774400E-04    3.121192E-05
5.285161E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -3.954600E-04    3.927900E-04    3.121192E-05
5.285161E+02 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY    3.889500E-05   -1.172500E-04    3.121192E-05
1.092267E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    4.300200E-05   -4.029000E-05    2.147763E-05
1.092267E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    3.450000E-04   -3.387900E-04    2.147763E-05
1.092267E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -2.648000E-04    2.747700E-04    2.147763E-05
1.092267E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY    2.437500E-06   -5.992300E-05    2.147763E-05
2.259862E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    2.332900E-05   -2.546200E-05    1.487359E-05
2.259862E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    2.342500E-04   -2.447600E-04    1.487359E-05
2.259862E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -1.745400E-04    1.943100E-04    1.487359E-05
2.259862E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY   -4.635400E-06   -2.356000E-05    1.487359E-05
3.120762E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    2.070100E-05   -1.998400E-05    1.265341E-05
3.120762E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    1.973400E-04   -2.127400E-04    1.265341E-05
3.120762E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -1.432400E-04    1.679100E-04    1.265341E-05
3.120762E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY   -1.467000E-06   -1.405900E-05    1.265341E-05
4.681144E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    2.021200E-05   -1.611600E-05    1.013396E-05
4.681144E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    1.488400E-04   -1.816400E-04    1.013396E-05
4.681144E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -1.070600E-04    1.383400E-04    1.013396E-05
4.681144E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYY    1.502400E-06   -7.206900E-06    1.013396E-05
7.281778E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXX    1.890400E-05   -1.648600E-05    7.855458E-06
7.281778E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZXY    1.064600E-04   -1.430000E-04    7.855458E-06
7.281778E+03 026    0.000    0.000   -30000.000    30000.000        0.000 ZYX   -8.402900E-05    1.100400E-04    7.855458E-06
