1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZYX   -2.676921E-01   -6.608833E-01    2.862790E-02
1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZYY    8.744171E-03    6.629318E-03    2.862790E-02
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZXX   -7.412700E-03   -2.953670E-02    2.896046E-02
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZXY    1.993347E-01    4.858149E-01    2.896046E-02
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZYX   -3.117692E-01   -5.868652E-01    2.896046E-02
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZYY   -5.012076E-02   -3.428626E-02    2.896046E-02
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZXX   -2.654287E-02   -2.650070E-02    2.924030E-02
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZXY    1.499206E-01    4.775484E-01    2.924030E-02
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZYX   -2.301362E-01   -6.195872E-01    2.924030E-02
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZYY   -3.113071E-02   -2.038613E-02    2.924030E-02
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZXX    2.398331E-02    2.455356E-02    2.947878E-02
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZXY    1.829443E-01    4.809695E-01    2.947878E-02
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZYX   -2.650958E-01   -5.751244E-01    2.947878E-02
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZYY   -1.944510E-02   -7.067130E-02    2.947878E-02
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZXX    1.269266E-02    2.171203E-03    2.968475E-02
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZXY    2.345861E-01    5.176012E-01    2.968475E-02
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZYX   -2.166279E-01   -5.986843E-01    2.968475E-02
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZYY    6.280164E-04   -2.588364E-02    2.968475E-02
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZXX    3.407285E-02    3.931352E-02    2.986485E-02
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZXY    1.755097E-01    4.758544E-01    2.986485E-02
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZYX   -2.466098E-01   -5.680498E-01    2.986485E-02
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZYY   -5.121126E-02   -4.194269E-02    2.986485E-02
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZXX   -1.705686E-02    2.777743E-02    3.002388E-02
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZXY    1.540768E-01    5.396529E-01    3.002388E-02
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZYX   -1.690069E-01   -5.868612E-01    3.002388E-02
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZYY   -2.759840E-02   -3.976493E-02    3.002388E-02
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZXX    6.821406E-02    1.242800E-03    3.016510E-02
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZXY    2.044979E-01    6.247753E-01    3.016510E-02
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZYX   -1.760450E-01   -5.498799E-01    3.016510E-02
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZYY   -4.689291E-02    2.625284E-02    3.016510E-02
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZXX    4.415586E-02    8.168576E-03    3.029058E-02
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZXY    1.886136E-01    5.505678E-01    3.029058E-02
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZYX   -2.245052E-01   -5.910622E-01    3.029058E-02
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZYY   -6.236905E-02    1.703732E-02    3.029058E-02
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZXX   -1.792895E-02   -3.590806E-03    3.040155E-02
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZXY    2.010375E-01    5.883260E-01    3.040155E-02
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZYX   -1.403211E-01   -4.960072E-01    3.040155E-02
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZYY   -3.022252E-02   -1.974603E-03    3.040155E-02
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZXX    6.135169E-02    2.898495E-02    3.049864E-02
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZXY    2.310671E-01    6.015025E-01    3.049864E-02
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZYX   -1.971593E-01   -5.254187E-01    3.049864E-02
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZYY   -3.328316E-02   -5.496357E-02    3.049864E-02
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZXX    9.573904E-03    1.464696E-02    3.058209E-02
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZXY    2.234821E-01    6.061513E-01    3.058209E-02
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZYX   -1.571915E-01   -5.368147E-01    3.058209E-02
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZYY   -2.749370E-02   -5.484434E-02    3.058209E-02
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZXX    3.420594E-02    4.583289E-02    3.065186E-02
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZXY    2.197590E-01    6.032889E-01    3.065186E-02
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZYX   -1.702135E-01   -5.763781E-01    3.065186E-02
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZYY   -5.516152E-02   -6.392811E-03    3.065186E-02
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZXX    2.806147E-02   -7.487347E-02    3.070787E-02
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZXY    2.054386E-01    5.873021E-01    3.070787E-02
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZYX   -1.703040E-01   -5.291794E-01    3.070787E-02
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZYY   -3.587254E-02   -7.341188E-02    3.070787E-02
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZXX   -1.024034E-02    7.118509E-02    3.075030E-02
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZXY    2.166405E-01    6.237886E-01    3.075030E-02
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZYX   -1.029851E-01   -5.599871E-01    3.075030E-02
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZYY   -5.579248E-03   -1.329636E-02    3.075030E-02
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZXX   -7.665072E-02   -2.359525E-02    3.078013E-02
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZXY    2.139131E-01    6.245717E-01    3.078013E-02
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZYX   -2.089890E-01   -4.936827E-01    3.078013E-02
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZYY    1.040826E-02   -3.066750E-02    3.078013E-02
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZXX    2.201647E-02    3.203081E-02    3.079913E-02
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZXY    2.289556E-01    6.250664E-01    3.079913E-02
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZYX   -2.055521E-01   -5.230230E-01    3.079913E-02
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZYY   -1.403435E-02    7.987770E-03    3.079913E-02
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZXX   -1.120371E-02   -5.550804E-02    3.080923E-02
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZXY    3.025326E-01    6.405918E-01    3.080923E-02
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZYX   -1.320277E-01   -5.023627E-01    3.080923E-02
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZYY    6.106348E-02   -3.679012E-02    3.080923E-02
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZXX   -2.525947E-02    1.720881E-02    3.081164E-02
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZXY    2.520343E-01    6.166159E-01    3.081164E-02
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZYX   -2.229569E-01   -5.508708E-01    3.081164E-02
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZYY   -2.614568E-02   -1.402498E-03    3.081164E-02
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZXX    2.070477E-04   -4.495094E-02    3.080639E-02
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZXY    2.282920E-01    5.844071E-01    3.080639E-02
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZYX   -1.311913E-01   -5.611750E-01    3.080639E-02
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZYY   -3.096449E-02   -4.741332E-02    3.080639E-02
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZXX   -3.921595E-02    6.017828E-02    3.079282E-02
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZXY    2.376653E-01    5.956303E-01    3.079282E-02
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZYX   -1.172957E-01   -5.403064E-01    3.079282E-02
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZYY    6.537061E-02    1.331724E-02    3.079282E-02
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZXX   -1.818098E-03   -1.425684E-02    3.077041E-02
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZXY    2.443918E-01    6.385925E-01    3.077041E-02
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZYX   -2.049778E-01   -5.641352E-01    3.077041E-02
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZYY   -9.464947E-03    6.743375E-03    3.077041E-02
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZXX   -2.139870E-02   -1.500422E-02    3.073945E-02
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZXY    2.396884E-01    6.455483E-01    3.073945E-02
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZYX   -1.624036E-01   -5.755689E-01    3.073945E-02
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZYY    1.651155E-02   -3.751982E-02    3.073945E-02
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZXX   -5.904807E-02   -4.433412E-02    3.070094E-02
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZXY    2.347623E-01    5.899069E-01    3.070094E-02
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZYX   -1.822157E-01   -5.160438E-01    3.070094E-02
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZYY   -5.719037E-03    1.149223E-02    3.070094E-02
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZXX   -4.549748E-03   -3.269962E-02    3.065622E-02
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZXY    2.518952E-01    5.639852E-01    3.065622E-02
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZYX   -1.377492E-01   -5.906194E-01    3.065622E-02
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZYY   -9.714492E-03    2.151334E-02    3.065622E-02
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZXX   -1.634526E-02   -2.027087E-02    3.060669E-02
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZXY    2.014005E-01    5.696889E-01    3.060669E-02
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZYX   -1.881480E-01   -5.557074E-01    3.060669E-02
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZYY    3.319803E-03   -8.828267E-03    3.060669E-02
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZXX    7.545592E-03   -2.021981E-02    3.055375E-02
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZXY    2.164378E-01    6.288857E-01    3.055375E-02
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZYX   -1.464162E-01   -5.155357E-01    3.055375E-02
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZYY    2.203512E-02    4.307987E-02    3.055375E-02
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZXX   -5.709556E-02   -2.537814E-02    3.049881E-02
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZXY    1.807606E-01    6.222832E-01    3.049881E-02
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZYX   -1.961861E-01   -6.029880E-01    3.049881E-02
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZYY    1.277107E-02   -3.352604E-03    3.049881E-02
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZXX   -5.574831E-02   -5.944712E-02    3.044326E-02
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZXY    1.375848E-01    6.148041E-01    3.044326E-02
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZYX   -1.416134E-01   -5.350392E-01    3.044326E-02
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZYY    5.176031E-02   -4.071904E-02    3.044326E-02
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZXX   -1.720326E-02   -5.292064E-02    3.038844E-02
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZXY    1.719459E-01    6.175476E-01    3.038844E-02
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZYX   -1.642375E-01   -5.750168E-01    3.038844E-02
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZYY    1.121565E-02    3.916833E-03    3.038844E-02
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZXX   -4.466470E-03   -2.614807E-03    3.033555E-02
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZXY    2.281426E-01    5.838786E-01    3.033555E-02
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZYX   -2.123203E-01   -6.020150E-01    3.033555E-02
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZYY    6.076199E-02   -1.559049E-02    3.033555E-02
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZXX    2.540836E-03   -1.074910E-03    3.028559E-02
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZXY    1.708662E-01    5.873996E-01    3.028559E-02
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZYX   -2.116409E-01   -6.105832E-01    3.028559E-02
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZYY   -4.457775E-03   -9.079813E-03    3.028559E-02
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZXX   -2.013615E-02   -3.787768E-02    3.023931E-02
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZXY    2.096644E-01    6.027994E-01    3.023931E-02
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZYX   -1.751968E-01   -5.571017E-01    3.023931E-02
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZYY   -2.858173E-02   -3.488699E-02    3.023931E-02
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZXX   -2.527902E-02    4.144103E-02    3.019729E-02
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZXY    1.947670E-01    6.074204E-01    3.019729E-02
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZYX   -2.365176E-01   -4.874449E-01    3.019729E-02
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZYY    2.562205E-02    3.455883E-02    3.019729E-02
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZXX    3.628558E-03   -8.572633E-03    3.015994E-02
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZXY    1.570703E-01    6.561510E-01    3.015994E-02
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZYX   -1.488388E-01   -5.540127E-01    3.015994E-02
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZYY    5.473911E-02   -3.289969E-02    3.015994E-02
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZXX    4.510306E-02    3.615060E-02    3.012755E-02
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZXY    2.318667E-01    5.468540E-01    3.012755E-02
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZYX   -1.314907E-01   -5.890385E-01    3.012755E-02
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZYY    6.207260E-03    3.469592E-03    3.012755E-02
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZXX    1.437925E-02   -2.769565E-02    3.010037E-02
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZXY    2.002973E-01    5.789533E-01    3.010037E-02
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZYX   -1.554675E-01   -5.136725E-01    3.010037E-02
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZYY    4.882806E-02   -2.332628E-03    3.010037E-02
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZXX   -8.019874E-03    4.257829E-02    3.007863E-02
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZXY    2.015954E-01    5.881685E-01    3.007863E-02
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZYX   -2.092142E-01   -5.978690E-01    3.007863E-02
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZYY    2.878919E-03    2.157615E-02    3.007863E-02
1.000000E+03 041-001   48.394  -97.999   408096.000   -91904.000        0.000 ZXX   -6.715915E-03    2.851092E-03    1.144686E-02
1.000000E+03 041-001   48.394  -97.999   408096.000   -91904.000        0.000 ZXY    1.562741E-01    1.429418E-01    1.144686E-02
1.000000E+03 041-001   48.394  -97.999   408096.000   -91904.000        0.000 ZYX   -1.641742E-01   -1.608965E-01    1.144686E-02
1.000000E+03 041-001   48.394  -97.999   408096.000   -91904.000        0.000 ZYY   -7.274253E-03   -1.135851E-02    1.144686E-02
1.000000E+03 041-002   48.403  -97.865   408096.000   -81904.000        0.000 ZXX    5.572154E-03    7.370299E-03    1.145433E-02
1.000000E+03 041-002   48.403  -97.865   408096.000   -81904.000        0.000 ZXY    1.595018E-01    1.389124E-01    1.145433E-02
1.000000E+03 041-002   48.403  -97.865   408096.000   -81904.000        0.000 ZYX   -1.415759E-01   -1.467059E-01    1.145433E-02
1.000000E+03 041-002   48.403  -97.865   408096.000   -81904.000        0.000 ZYY   -1.421934E-02    4.515507E-03    1.145433E-02
1.000000E+03 041-003   48.412  -97.731   408096.000   -71904.000        0.000 ZXX   -5.714395E-03   -1.478002E-02    1.146519E-02
1.000000E+03 041-003   48.412  -97.731   408096.000   -71904.000        0.000 ZXY    1.746113E-01    1.579605E-01    1.146519E-02
1.000000E+03 041-003   48.412  -97.731   408096.000   -71904.000        0.000 ZYX   -1.531180E-01   -1.822604E-01    1.146519E-02
1.000000E+03 041-003   48.412  -97.731   408096.000   -71904.000        0.000 ZYY    1.224029E-02    1.029754E-02    1.146519E-02
1.000000E+03 041-004   48.421  -97.597   408096.000   -61904.000        0.000 ZXX    2.562987E-03    7.813237E-04    1.148029E-02
1.000000E+03 041-004   48.421  -97.597   408096.000   -61904.000        0.000 ZXY    1.813374E-01    1.475708E-01    1.148029E-02
1.000000E+03 041-004   48.421  -97.597   408096.000   -61904.000        0.000 ZYX   -1.616445E-01   -1.696972E-01    1.148029E-02
1.000000E+03 041-004   48.421  -97.597   408096.000   -61904.000        0.000 ZYY   -1.491260E-02   -2.840978E-03    1.148029E-02
1.000000E+03 041-005   48.430  -97.463   408096.000   -51904.000        0.000 ZXX    8.767920E-03    2.139483E-02    1.150058E-02
1.000000E+03 041-005   48.430  -97.463   408096.000   -51904.000        0.000 ZXY    1.677253E-01    1.556281E-01    1.150058E-02
1.000000E+03 041-005   48.430  -97.463   408096.000   -51904.000        0.000 ZYX   -1.582564E-01   -1.562361E-01    1.150058E-02
1.000000E+03 041-005   48.430  -97.463   408096.000   -51904.000        0.000 ZYY   -3.787577E-03   -5.061870E-03    1.150058E-02
1.000000E+03 041-006   48.439  -97.329   408096.000   -41904.000        0.000 ZXX    1.046738E-02   -4.120923E-06    1.152700E-02
1.000000E+03 041-006   48.439  -97.329   408096.000   -41904.000        0.000 ZXY    1.883536E-01    1.442106E-01    1.152700E-02
1.000000E+03 041-006   48.439  -97.329   408096.000   -41904.000        0.000 ZYX   -1.532184E-01   -1.540235E-01    1.152700E-02
1.000000E+03 041-006   48.439  -97.329   408096.000   -41904.000        0.000 ZYY   -9.016546E-03    5.065717E-03    1.152700E-02
1.000000E+03 041-007   48.447  -97.195   408096.000   -31904.000        0.000 ZXX    6.613140E-03    6.079498E-04    1.156051E-02
1.000000E+03 041-007   48.447  -97.195   408096.000   -31904.000        0.000 ZXY    1.678905E-01    1.541323E-01    1.156051E-02
1.000000E+03 041-007   48.447  -97.195   408096.000   -31904.000        0.000 ZYX   -1.668257E-01   -1.710182E-01    1.156051E-02
1.000000E+03 041-007   48.447  -97.195   408096.000   -31904.000        0.000 ZYY   -8.968575E-03   -1.365164E-03    1.156051E-02
1.000000E+03 041-008   48.455  -97.061   408096.000   -21904.000        0.000 ZXX    1.580801E-02    1.051651E-02    1.160189E-02
1.000000E+03 041-008   48.455  -97.061   408096.000   -21904.000        0.000 ZXY    1.786371E-01    1.563993E-01    1.160189E-02
1.000000E+03 041-008   48.455  -97.061   408096.000   -21904.000        0.000 ZYX   -1.704992E-01   -1.585827E-01    1.160189E-02
1.000000E+03 041-008   48.455  -97.061   408096.000   -21904.000        0.000 ZYY   -3.315942E-03    2.179349E-02    1.160189E-02
1.000000E+03 041-009   48.464  -96.927   408096.000   -11904.000        0.000 ZXX    2.140717E-02    7.732667E-03    1.165171E-02
1.000000E+03 041-009   48.464  -96.927   408096.000   -11904.000        0.000 ZXY    1.715132E-01    1.288295E-01    1.165171E-02
1.000000E+03 041-009   48.464  -96.927   408096.000   -11904.000        0.000 ZYX   -1.723945E-01   -1.610520E-01    1.165171E-02
1.000000E+03 041-009   48.464  -96.927   408096.000   -11904.000        0.000 ZYY    1.651433E-03    1.435053E-03    1.165171E-02
1.000000E+03 041-010   48.472  -96.792   408096.000    -1904.000        0.000 ZXX   -2.235707E-02   -1.588925E-03    1.171005E-02
1.000000E+03 041-010   48.472  -96.792   408096.000    -1904.000        0.000 ZXY    1.857244E-01    1.644983E-01    1.171005E-02
1.000000E+03 041-010   48.472  -96.792   408096.000    -1904.000        0.000 ZYX   -1.669728E-01   -1.642851E-01    1.171005E-02
1.000000E+03 041-010   48.472  -96.792   408096.000    -1904.000        0.000 ZYY    2.751226E-03   -2.426990E-02    1.171005E-02
1.000000E+03 041-011   48.480  -96.658   408096.000     8096.000        0.000 ZXX   -2.104046E-02    2.861733E-03    1.177630E-02
1.000000E+03 041-011   48.480  -96.658   408096.000     8096.000        0.000 ZXY    1.708224E-01    1.316328E-01    1.177630E-02
1.000000E+03 041-011   48.480  -96.658   408096.000     8096.000        0.000 ZYX   -1.706442E-01   -1.565704E-01    1.177630E-02
1.000000E+03 041-011   48.480  -96.658   408096.000     8096.000        0.000 ZYY   -9.953621E-03    8.098319E-03    1.177630E-02
1.000000E+03 041-012   48.487  -96.524   408096.000    18096.000        0.000 ZXX   -1.096762E-02    7.991147E-03    1.184881E-02
1.000000E+03 041-012   48.487  -96.524   408096.000    18096.000        0.000 ZXY    1.764345E-01    1.597784E-01    1.184881E-02
1.000000E+03 041-012   48.487  -96.524   408096.000    18096.000        0.000 ZYX   -1.751840E-01   -1.740728E-01    1.184881E-02
1.000000E+03 041-012   48.487  -96.524   408096.000    18096.000        0.000 ZYY    4.027333E-03    7.919726E-03    1.184881E-02
1.000000E+03 041-013   48.495  -96.389   408096.000    28096.000        0.000 ZXX   -2.377867E-02   -8.251904E-04    1.192440E-02
1.000000E+03 041-013   48.495  -96.389   408096.000    28096.000        0.000 ZXY    1.613813E-01    1.582753E-01    1.192440E-02
1.000000E+03 041-013   48.495  -96.389   408096.000    28096.000        0.000 ZYX   -1.742907E-01   -1.687811E-01    1.192440E-02
1.000000E+03 041-013   48.495  -96.389   408096.000    28096.000        0.000 ZYY    6.119403E-03   -1.292941E-02    1.192440E-02
1.000000E+03 041-014   48.502  -96.255   408096.000    38096.000        0.000 ZXX   -4.129800E-03   -1.328540E-02    1.199763E-02
1.000000E+03 041-014   48.502  -96.255   408096.000    38096.000        0.000 ZXY    1.860439E-01    1.628893E-01    1.199763E-02
1.000000E+03 041-014   48.502  -96.255   408096.000    38096.000        0.000 ZYX   -1.514401E-01   -1.830048E-01    1.199763E-02
1.000000E+03 041-014   48.502  -96.255   408096.000    38096.000        0.000 ZYY   -1.730144E-03   -7.840356E-03    1.199763E-02
1.000000E+03 041-015   48.510  -96.120   408096.000    48096.000        0.000 ZXX   -3.756094E-03    1.253458E-02    1.205962E-02
1.000000E+03 041-015   48.510  -96.120   408096.000    48096.000        0.000 ZXY    1.871066E-01    1.818698E-01    1.205962E-02
1.000000E+03 041-015   48.510  -96.120   408096.000    48096.000        0.000 ZYX   -1.590476E-01   -1.923842E-01    1.205962E-02
1.000000E+03 041-015   48.510  -96.120   408096.000    48096.000        0.000 ZYY   -2.836457E-03    9.835957E-03    1.205962E-02
1.000000E+03 041-016   48.517  -95.985   408096.000    58096.000        0.000 ZXX    3.526292E-03    1.358717E-03    1.209599E-02
1.000000E+03 041-016   48.517  -95.985   408096.000    58096.000        0.000 ZXY    1.966462E-01    1.485166E-01    1.209599E-02
1.000000E+03 041-016   48.517  -95.985   408096.000    58096.000        0.000 ZYX   -1.545282E-01   -1.763081E-01    1.209599E-02
1.000000E+03 041-016   48.517  -95.985   408096.000    58096.000        0.000 ZYY   -1.480197E-02   -1.182747E-02    1.209599E-02
