1.000000E+03 039-036   48.446  -93.271   388096.000   258096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-036   48.446  -93.271   388096.000   258096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-036   48.446  -93.271   388096.000   258096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-036   48.446  -93.271   388096.000   258096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-037   48.450  -93.136   388096.000   268096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-037   48.450  -93.136   388096.000   268096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-037   48.450  -93.136   388096.000   268096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-037   48.450  -93.136   388096.000   268096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-038   48.453  -93.001   388096.000   278096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-038   48.453  -93.001   388096.000   278096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-038   48.453  -93.001   388096.000   278096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-038   48.453  -93.001   388096.000   278096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-039   48.457  -92.866   388096.000   288096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-039   48.457  -92.866   388096.000   288096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-039   48.457  -92.866   388096.000   288096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-039   48.457  -92.866   388096.000   288096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-040   48.460  -92.731   388096.000   298096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-040   48.460  -92.731   388096.000   298096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-040   48.460  -92.731   388096.000   298096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-040   48.460  -92.731   388096.000   298096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-041   48.463  -92.596   388096.000   308096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-041   48.463  -92.596   388096.000   308096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-041   48.463  -92.596   388096.000   308096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-041   48.463  -92.596   388096.000   308096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-042   48.466  -92.461   388096.000   318096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-042   48.466  -92.461   388096.000   318096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-042   48.466  -92.461   388096.000   318096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-042   48.466  -92.461   388096.000   318096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-043   48.469  -92.326   388096.000   328096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-043   48.469  -92.326   388096.000   328096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-043   48.469  -92.326   388096.000   328096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-043   48.469  -92.326   388096.000   328096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-044   48.472  -92.191   388096.000   338096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-044   48.472  -92.191   388096.000   338096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-044   48.472  -92.191   388096.000   338096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-044   48.472  -92.191   388096.000   338096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-045   48.474  -92.055   388096.000   348096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-045   48.474  -92.055   388096.000   348096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-045   48.474  -92.055   388096.000   348096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-045   48.474  -92.055   388096.000   348096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-046   48.477  -91.920   388096.000   358096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-046   48.477  -91.920   388096.000   358096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-046   48.477  -91.920   388096.000   358096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-046   48.477  -91.920   388096.000   358096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-047   48.479  -91.785   388096.000   368096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-047   48.479  -91.785   388096.000   368096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-047   48.479  -91.785   388096.000   368096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-047   48.479  -91.785   388096.000   368096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-048   48.481  -91.650   388096.000   378096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-048   48.481  -91.650   388096.000   378096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-048   48.481  -91.650   388096.000   378096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-048   48.481  -91.650   388096.000   378096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-049   48.483  -91.514   388096.000   388096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-049   48.483  -91.514   388096.000   388096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-049   48.483  -91.514   388096.000   388096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-049   48.483  -91.514   388096.000   388096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-050   48.484  -91.379   388096.000   398096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-050   48.484  -91.379   388096.000   398096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-050   48.484  -91.379   388096.000   398096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-050   48.484  -91.379   388096.000   398096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-051   48.486  -91.244   388096.000   408096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-051   48.486  -91.244   388096.000   408096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-051   48.486  -91.244   388096.000   408096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-051   48.486  -91.244   388096.000   408096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-052   48.487  -91.108   388096.000   418096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-052   48.487  -91.108   388096.000   418096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-052   48.487  -91.108   388096.000   418096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-052   48.487  -91.108   388096.000   418096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-053   48.488  -90.973   388096.000   428096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-053   48.488  -90.973   388096.000   428096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-053   48.488  -90.973   388096.000   428096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-053   48.488  -90.973   388096.000   428096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-054   48.489  -90.838   388096.000   438096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-054   48.489  -90.838   388096.000   438096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-054   48.489  -90.838   388096.000   438096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-054   48.489  -90.838   388096.000   438096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-055   48.490  -90.702   388096.000   448096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-055   48.490  -90.702   388096.000   448096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-055   48.490  -90.702   388096.000   448096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-055   48.490  -90.702   388096.000   448096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-056   48.491  -90.567   388096.000   458096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-056   48.491  -90.567   388096.000   458096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-056   48.491  -90.567   388096.000   458096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-056   48.491  -90.567   388096.000   458096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-057   48.492  -90.432   388096.000   468096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-057   48.492  -90.432   388096.000   468096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-057   48.492  -90.432   388096.000   468096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-057   48.492  -90.432   388096.000   468096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-058   48.492  -90.296   388096.000   478096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-058   48.492  -90.296   388096.000   478096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-058   48.492  -90.296   388096.000   478096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-058   48.492  -90.296   388096.000   478096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-059   48.492  -90.161   388096.000   488096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-059   48.492  -90.161   388096.000   488096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-059   48.492  -90.161   388096.000   488096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-059   48.492  -90.161   388096.000   488096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-060   48.493  -90.026   388096.000   498096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-060   48.493  -90.026   388096.000   498096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-060   48.493  -90.026   388096.000   498096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-060   48.493  -90.026   388096.000   498096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-061   48.492  -89.890   388096.000   508096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-061   48.492  -89.890   388096.000   508096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-061   48.492  -89.890   388096.000   508096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 039-061   48.492  -89.890   388096.000   508096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-001   48.305  -97.985   398096.000   -91904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-001   48.305  -97.985   398096.000   -91904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-001   48.305  -97.985   398096.000   -91904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-001   48.305  -97.985   398096.000   -91904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-002   48.314  -97.851   398096.000   -81904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-002   48.314  -97.851   398096.000   -81904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-002   48.314  -97.851   398096.000   -81904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-002   48.314  -97.851   398096.000   -81904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-003   48.323  -97.718   398096.000   -71904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-003   48.323  -97.718   398096.000   -71904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-003   48.323  -97.718   398096.000   -71904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-003   48.323  -97.718   398096.000   -71904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-004   48.332  -97.584   398096.000   -61904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-004   48.332  -97.584   398096.000   -61904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-004   48.332  -97.584   398096.000   -61904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-004   48.332  -97.584   398096.000   -61904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-005   48.341  -97.450   398096.000   -51904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-005   48.341  -97.450   398096.000   -51904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-005   48.341  -97.450   398096.000   -51904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-005   48.341  -97.450   398096.000   -51904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-006   48.349  -97.316   398096.000   -41904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-006   48.349  -97.316   398096.000   -41904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-006   48.349  -97.316   398096.000   -41904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-006   48.349  -97.316   398096.000   -41904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-007   48.358  -97.183   398096.000   -31904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-007   48.358  -97.183   398096.000   -31904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-007   48.358  -97.183   398096.000   -31904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-007   48.358  -97.183   398096.000   -31904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-008   48.366  -97.049   398096.000   -21904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-008   48.366  -97.049   398096.000   -21904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-008   48.366  -97.049   398096.000   -21904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-008   48.366  -97.049   398096.000   -21904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-009   48.374  -96.915   398096.000   -11904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-009   48.374  -96.915   398096.000   -11904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-009   48.374  -96.915   398096.000   -11904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-009   48.374  -96.915   398096.000   -11904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-010   48.382  -96.780   398096.000    -1904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-010   48.382  -96.780   398096.000    -1904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-010   48.382  -96.780   398096.000    -1904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-010   48.382  -96.780   398096.000    -1904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-011   48.390  -96.646   398096.000     8096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-011   48.390  -96.646   398096.000     8096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-011   48.390  -96.646   398096.000     8096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-011   48.390  -96.646   398096.000     8096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-012   48.398  -96.512   398096.000    18096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-012   48.398  -96.512   398096.000    18096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-012   48.398  -96.512   398096.000    18096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-012   48.398  -96.512   398096.000    18096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-013   48.405  -96.378   398096.000    28096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-013   48.405  -96.378   398096.000    28096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-013   48.405  -96.378   398096.000    28096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-013   48.405  -96.378   398096.000    28096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-014   48.413  -96.244   398096.000    38096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-014   48.413  -96.244   398096.000    38096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-014   48.413  -96.244   398096.000    38096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-014   48.413  -96.244   398096.000    38096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-015   48.420  -96.109   398096.000    48096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-015   48.420  -96.109   398096.000    48096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-015   48.420  -96.109   398096.000    48096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-015   48.420  -96.109   398096.000    48096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-016   48.427  -95.975   398096.000    58096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-016   48.427  -95.975   398096.000    58096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-016   48.427  -95.975   398096.000    58096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-016   48.427  -95.975   398096.000    58096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-017   48.434  -95.840   398096.000    68096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-017   48.434  -95.840   398096.000    68096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-017   48.434  -95.840   398096.000    68096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-017   48.434  -95.840   398096.000    68096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-018   48.441  -95.706   398096.000    78096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-018   48.441  -95.706   398096.000    78096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-018   48.441  -95.706   398096.000    78096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-018   48.441  -95.706   398096.000    78096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-019   48.447  -95.571   398096.000    88096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-019   48.447  -95.571   398096.000    88096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-019   48.447  -95.571   398096.000    88096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-019   48.447  -95.571   398096.000    88096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-020   48.454  -95.437   398096.000    98096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-020   48.454  -95.437   398096.000    98096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-020   48.454  -95.437   398096.000    98096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-020   48.454  -95.437   398096.000    98096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-021   48.460  -95.302   398096.000   108096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-021   48.460  -95.302   398096.000   108096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-021   48.460  -95.302   398096.000   108096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-021   48.460  -95.302   398096.000   108096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-022   48.466  -95.167   398096.000   118096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-022   48.466  -95.167   398096.000   118096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-022   48.466  -95.167   398096.000   118096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-022   48.466  -95.167   398096.000   118096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-023   48.472  -95.032   398096.000   128096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-023   48.472  -95.032   398096.000   128096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-023   48.472  -95.032   398096.000   128096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-023   48.472  -95.032   398096.000   128096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-024   48.478  -94.898   398096.000   138096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-025   48.484  -94.763   398096.000   148096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-026   48.489  -94.628   398096.000   158096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-027   48.495  -94.493   398096.000   168096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-028   48.500  -94.358   398096.000   178096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
