 1.000000E+03             031-053                47.769  -90.960     308096.000     428096.000          0.000     ZYY   1.179387E-01   1.072942E-01   1.000000E+13
 1.000000E+03             031-054                47.770  -90.826     308096.000     438096.000          0.000     ZXX  -9.752894E-02  -8.049326E-02   1.000000E+13
 1.000000E+03             031-054                47.770  -90.826     308096.000     438096.000          0.000     ZXY   1.996319E-01   5.780429E-01   1.000000E+13
 1.000000E+03             031-054                47.770  -90.826     308096.000     438096.000          0.000     ZYX  -2.582908E-01  -6.261986E-01   1.000000E+13
 1.000000E+03             031-054                47.770  -90.826     308096.000     438096.000          0.000     ZYY   9.586127E-02   8.404706E-02   1.000000E+13
 1.000000E+03             031-055                47.771  -90.693     308096.000     448096.000          0.000     ZXX  -7.914114E-02  -6.267725E-02   1.000000E+13
 1.000000E+03             031-055                47.771  -90.693     308096.000     448096.000          0.000     ZXY   1.881412E-01   5.726726E-01   1.000000E+13
 1.000000E+03             031-055                47.771  -90.693     308096.000     448096.000          0.000     ZYX  -2.472119E-01  -6.205560E-01   1.000000E+13
 1.000000E+03             031-055                47.771  -90.693     308096.000     448096.000          0.000     ZYY   7.784306E-02   6.580343E-02   1.000000E+13
 1.000000E+03             031-056                47.771  -90.559     308096.000     458096.000          0.000     ZXX  -6.426952E-02  -4.886650E-02   1.000000E+13
 1.000000E+03             031-056                47.771  -90.559     308096.000     458096.000          0.000     ZXY   1.804640E-01   5.697339E-01   1.000000E+13
 1.000000E+03             031-056                47.771  -90.559     308096.000     458096.000          0.000     ZYX  -2.368542E-01  -6.149651E-01   1.000000E+13
 1.000000E+03             031-056                47.771  -90.559     308096.000     458096.000          0.000     ZYY   6.323356E-02   5.157790E-02   1.000000E+13
 1.000000E+03             031-057                47.772  -90.426     308096.000     468096.000          0.000     ZXX  -5.219980E-02  -3.811856E-02   1.000000E+13
 1.000000E+03             031-057                47.772  -90.426     308096.000     468096.000          0.000     ZXY   1.754809E-01   5.682651E-01   1.000000E+13
 1.000000E+03             031-057                47.772  -90.426     308096.000     468096.000          0.000     ZYX  -2.273355E-01  -6.097129E-01   1.000000E+13
 1.000000E+03             031-057                47.772  -90.426     308096.000     468096.000          0.000     ZYY   5.141479E-02   4.050442E-02   1.000000E+13
 1.000000E+03             031-058                47.772  -90.292     308096.000     478096.000          0.000     ZXX  -4.237882E-02  -2.972770E-02   1.000000E+13
 1.000000E+03             031-058                47.772  -90.292     308096.000     478096.000          0.000     ZXY   1.724529E-01   5.676687E-01   1.000000E+13
 1.000000E+03             031-058                47.772  -90.292     308096.000     478096.000          0.000     ZYX  -2.186960E-01  -6.049388E-01   1.000000E+13
 1.000000E+03             031-058                47.772  -90.292     308096.000     478096.000          0.000     ZYY   4.186135E-02   3.188486E-02   1.000000E+13
 1.000000E+03             031-059                47.773  -90.159     308096.000     488096.000          0.000     ZXX  -3.436842E-02  -2.315636E-02   1.000000E+13
 1.000000E+03             031-059                47.773  -90.159     308096.000     488096.000          0.000     ZXY   1.708919E-01   5.675712E-01   1.000000E+13
 1.000000E+03             031-059                47.773  -90.159     308096.000     488096.000          0.000     ZYX  -2.109326E-01  -6.006992E-01   1.000000E+13
 1.000000E+03             031-059                47.773  -90.159     308096.000     488096.000          0.000     ZYY   3.414332E-02   2.517435E-02   1.000000E+13
 1.000000E+03             031-060                47.773  -90.025     308096.000     498096.000          0.000     ZXX  -2.781719E-02  -1.799085E-02   1.000000E+13
 1.000000E+03             031-060                47.773  -90.025     308096.000     498096.000          0.000     ZXY   1.704800E-01   5.677380E-01   1.000000E+13
 1.000000E+03             031-060                47.773  -90.025     308096.000     498096.000          0.000     ZYX  -2.040150E-01  -5.970006E-01   1.000000E+13
 1.000000E+03             031-060                47.773  -90.025     308096.000     498096.000          0.000     ZYY   2.791368E-02   1.995265E-02   1.000000E+13
 1.000000E+03             031-061                47.773  -89.892     308096.000     508096.000          0.000     ZXX  -2.244132E-02  -1.391054E-02   1.000000E+13
 1.000000E+03             031-061                47.773  -89.892     308096.000     508096.000          0.000     ZXY   1.710191E-01   5.680217E-01   1.000000E+13
 1.000000E+03             031-061                47.773  -89.892     308096.000     508096.000          0.000     ZYX  -1.978963E-01  -5.938211E-01   1.000000E+13
 1.000000E+03             031-061                47.773  -89.892     308096.000     508096.000          0.000     ZYY   2.289372E-02   1.589714E-02   1.000000E+13
 1.000000E+03             032-001                47.592  -97.875     318096.000     -91904.000          0.000     ZXX  -3.610475E-05  -4.039739E-05   1.000000E+13
 1.000000E+03             032-001                47.592  -97.875     318096.000     -91904.000          0.000     ZXY   1.666353E-01   1.564682E-01   1.000000E+13
 1.000000E+03             032-001                47.592  -97.875     318096.000     -91904.000          0.000     ZYX  -1.669929E-01  -1.569945E-01   1.000000E+13
 1.000000E+03             032-001                47.592  -97.875     318096.000     -91904.000          0.000     ZYY  -2.802153E-05  -7.212676E-06   1.000000E+13
 1.000000E+03             032-002                47.601  -97.743     318096.000     -81904.000          0.000     ZXX  -3.650356E-05  -4.838825E-05   1.000000E+13
 1.000000E+03             032-002                47.601  -97.743     318096.000     -81904.000          0.000     ZXY   1.668514E-01   1.562654E-01   1.000000E+13
 1.000000E+03             032-002                47.601  -97.743     318096.000     -81904.000          0.000     ZYX  -1.672836E-01  -1.570917E-01   1.000000E+13
 1.000000E+03             032-002                47.601  -97.743     318096.000     -81904.000          0.000     ZYY  -3.001144E-05  -1.019879E-05   1.000000E+13
 1.000000E+03             032-003                47.610  -97.612     318096.000     -71904.000          0.000     ZXX  -3.580199E-05  -5.772970E-05   1.000000E+13
 1.000000E+03             032-003                47.610  -97.612     318096.000     -71904.000          0.000     ZXY   1.671245E-01   1.560512E-01   1.000000E+13
 1.000000E+03             032-003                47.610  -97.612     318096.000     -71904.000          0.000     ZYX  -1.676251E-01  -1.572810E-01   1.000000E+13
 1.000000E+03             032-003                47.610  -97.612     318096.000     -71904.000          0.000     ZYY  -3.143274E-05  -1.343292E-05   1.000000E+13
 1.000000E+03             032-004                47.618  -97.480     318096.000     -61904.000          0.000     ZXX  -3.351779E-05  -6.856100E-05   1.000000E+13
 1.000000E+03             032-004                47.618  -97.480     318096.000     -61904.000          0.000     ZXY   1.674739E-01   1.558299E-01   1.000000E+13
 1.000000E+03             032-004                47.618  -97.480     318096.000     -61904.000          0.000     ZYX  -1.680099E-01  -1.575949E-01   1.000000E+13
 1.000000E+03             032-004                47.618  -97.480     318096.000     -61904.000          0.000     ZYY  -3.209214E-05  -1.658248E-05   1.000000E+13
 1.000000E+03             032-005                47.627  -97.348     318096.000     -51904.000          0.000     ZXX  -2.903797E-05  -8.098654E-05   1.000000E+13
 1.000000E+03             032-005                47.627  -97.348     318096.000     -51904.000          0.000     ZXY   1.679218E-01   1.556095E-01   1.000000E+13
 1.000000E+03             032-005                47.627  -97.348     318096.000     -51904.000          0.000     ZYX  -1.684209E-01  -1.580726E-01   1.000000E+13
 1.000000E+03             032-005                47.627  -97.348     318096.000     -51904.000          0.000     ZYY  -3.183841E-05  -1.913728E-05   1.000000E+13
 1.000000E+03             032-006                47.635  -97.216     318096.000     -41904.000          0.000     ZXX  -2.159913E-05  -9.506574E-05   1.000000E+13
 1.000000E+03             032-006                47.635  -97.216     318096.000     -41904.000          0.000     ZXY   1.684943E-01   1.554029E-01   1.000000E+13
 1.000000E+03             032-006                47.635  -97.216     318096.000     -41904.000          0.000     ZYX  -1.688280E-01  -1.587592E-01   1.000000E+13
 1.000000E+03             032-006                47.635  -97.216     318096.000     -41904.000          0.000     ZYY  -3.067088E-05  -2.034317E-05   1.000000E+13
 1.000000E+03             032-007                47.644  -97.084     318096.000     -31904.000          0.000     ZXX  -1.025299E-05  -1.107880E-04   1.000000E+13
 1.000000E+03             032-007                47.644  -97.084     318096.000     -31904.000          0.000     ZXY   1.692214E-01   1.552301E-01   1.000000E+13
 1.000000E+03             032-007                47.644  -97.084     318096.000     -31904.000          0.000     ZYX  -1.691828E-01  -1.597046E-01   1.000000E+13
 1.000000E+03             032-007                47.644  -97.084     318096.000     -31904.000          0.000     ZYY  -2.883409E-05  -1.917432E-05   1.000000E+13
 1.000000E+03             032-008                47.652  -96.951     318096.000     -21904.000          0.000     ZXX   6.165672E-06  -1.280504E-04   1.000000E+13
 1.000000E+03             032-008                47.652  -96.951     318096.000     -21904.000          0.000     ZXY   1.701377E-01   1.551202E-01   1.000000E+13
 1.000000E+03             032-008                47.652  -96.951     318096.000     -21904.000          0.000     ZYX  -1.694134E-01  -1.609604E-01   1.000000E+13
 1.000000E+03             032-008                47.652  -96.951     318096.000     -21904.000          0.000     ZYY  -2.698816E-05  -1.429309E-05   1.000000E+13
 1.000000E+03             032-009                47.660  -96.819     318096.000     -11904.000          0.000     ZXX   2.909515E-05  -1.466231E-04   1.000000E+13
 1.000000E+03             032-009                47.660  -96.819     318096.000     -11904.000          0.000     ZXY   1.712825E-01   1.551146E-01   1.000000E+13
 1.000000E+03             032-009                47.660  -96.819     318096.000     -11904.000          0.000     ZYX  -1.694169E-01  -1.625748E-01   1.000000E+13
 1.000000E+03             032-009                47.660  -96.819     318096.000     -11904.000          0.000     ZYY  -2.644261E-05  -4.057351E-06   1.000000E+13
 1.000000E+03             032-010                47.668  -96.687     318096.000      -1904.000          0.000     ZXX   6.030494E-05  -1.661273E-04   1.000000E+13
 1.000000E+03             032-010                47.668  -96.687     318096.000      -1904.000          0.000     ZXY   1.726999E-01   1.552709E-01   1.000000E+13
 1.000000E+03             032-010                47.668  -96.687     318096.000      -1904.000          0.000     ZYX  -1.690520E-01  -1.645843E-01   1.000000E+13
 1.000000E+03             032-010                47.668  -96.687     318096.000      -1904.000          0.000     ZYY  -2.946942E-05   1.336986E-05   1.000000E+13
 1.000000E+03             032-011                47.675  -96.555     318096.000       8096.000          0.000     ZXX   1.019874E-04  -1.860172E-04   1.000000E+13
 1.000000E+03             032-011                47.675  -96.555     318096.000       8096.000          0.000     ZXY   1.744387E-01   1.556682E-01   1.000000E+13
 1.000000E+03             032-011                47.675  -96.555     318096.000       8096.000          0.000     ZYX  -1.681298E-01  -1.670012E-01   1.000000E+13
 1.000000E+03             032-011                47.675  -96.555     318096.000       8096.000          0.000     ZYY  -3.970764E-05   3.984898E-05   1.000000E+13
 1.000000E+03             032-012                47.683  -96.422     318096.000      18096.000          0.000     ZXX   1.569227E-04  -2.055674E-04   1.000000E+13
 1.000000E+03             032-012                47.683  -96.422     318096.000      18096.000          0.000     ZXY   1.765528E-01   1.564144E-01   1.000000E+13
 1.000000E+03             032-012                47.683  -96.422     318096.000      18096.000          0.000     ZYX  -1.664052E-01  -1.697954E-01   1.000000E+13
 1.000000E+03             032-012                47.683  -96.422     318096.000      18096.000          0.000     ZYY  -6.264663E-05   7.690188E-05   1.000000E+13
 1.000000E+03             032-013                47.690  -96.290     318096.000      28096.000          0.000     ZXX   2.287169E-04  -2.238691E-04   1.000000E+13
 1.000000E+03             032-013                47.690  -96.290     318096.000      28096.000          0.000     ZXY   1.791011E-01   1.576566E-01   1.000000E+13
 1.000000E+03             032-013                47.690  -96.290     318096.000      28096.000          0.000     ZYX  -1.635679E-01  -1.728666E-01   1.000000E+13
 1.000000E+03             032-013                47.690  -96.290     318096.000      28096.000          0.000     ZYY  -1.061936E-04   1.250843E-04   1.000000E+13
 1.000000E+03             032-014                47.697  -96.157     318096.000      38096.000          0.000     ZXX   3.222121E-04  -2.398433E-04   1.000000E+13
 1.000000E+03             032-014                47.697  -96.157     318096.000      38096.000          0.000     ZXY   1.821477E-01   1.595978E-01   1.000000E+13
 1.000000E+03             032-014                47.697  -96.157     318096.000      38096.000          0.000     ZYX  -1.592348E-01  -1.760044E-01   1.000000E+13
 1.000000E+03             032-014                47.697  -96.157     318096.000      38096.000          0.000     ZYY  -1.813289E-04   1.829844E-04   1.000000E+13
 1.000000E+03             032-015                47.704  -96.025     318096.000      48096.000          0.000     ZXX   4.441647E-04  -2.522575E-04   1.000000E+13
 1.000000E+03             032-015                47.704  -96.025     318096.000      48096.000          0.000     ZXY   1.857627E-01   1.625245E-01   1.000000E+13
 1.000000E+03             032-015                47.704  -96.025     318096.000      48096.000          0.000     ZYX  -1.529456E-01  -1.788285E-01   1.000000E+13
 1.000000E+03             032-015                47.704  -96.025     318096.000      48096.000          0.000     ZYY  -3.028125E-04   2.456595E-04   1.000000E+13
 1.000000E+03             032-016                47.711  -95.892     318096.000      58096.000          0.000     ZXX   6.044001E-04  -2.597579E-04   1.000000E+13
 1.000000E+03             032-016                47.711  -95.892     318096.000      58096.000          0.000     ZXY   1.900224E-01   1.668558E-01   1.000000E+13
 1.000000E+03             032-016                47.711  -95.892     318096.000      58096.000          0.000     ZYX  -1.441638E-01  -1.806962E-01   1.000000E+13
 1.000000E+03             032-016                47.711  -95.892     318096.000      58096.000          0.000     ZYY  -4.898769E-04   3.021256E-04   1.000000E+13
 1.000000E+03             032-017                47.718  -95.760     318096.000      68096.000          0.000     ZXX   8.178670E-04  -2.608966E-04   1.000000E+13
 1.000000E+03             032-017                47.718  -95.760     318096.000      68096.000          0.000     ZXY   1.950060E-01   1.732380E-01   1.000000E+13
 1.000000E+03             032-017                47.718  -95.760     318096.000      68096.000          0.000     ZYX  -1.322858E-01  -1.805469E-01   1.000000E+13
 1.000000E+03             032-017                47.718  -95.760     318096.000      68096.000          0.000     ZYY  -7.669144E-04   3.312141E-04   1.000000E+13
 1.000000E+03             032-018                47.725  -95.627     318096.000      78096.000          0.000     ZXX   1.108655E-03  -2.541535E-04   1.000000E+13
 1.000000E+03             032-018                47.725  -95.627     318096.000      78096.000          0.000     ZXY   2.007801E-01   1.827523E-01   1.000000E+13
 1.000000E+03             032-018                47.725  -95.627     318096.000      78096.000          0.000     ZYX  -1.166663E-01  -1.766105E-01   1.000000E+13
 1.000000E+03             032-018                47.725  -95.627     318096.000      78096.000          0.000     ZYY  -1.163931E-03   2.940601E-04   1.000000E+13
 1.000000E+03             032-019                47.731  -95.494     318096.000      88096.000          0.000     ZXX   1.518931E-03  -2.375643E-04   1.000000E+13
 1.000000E+03             032-019                47.731  -95.494     318096.000      88096.000          0.000     ZXY   2.073225E-01   1.974421E-01   1.000000E+13
 1.000000E+03             032-019                47.731  -95.494     318096.000      88096.000          0.000     ZYX  -9.666806E-02  -1.657396E-01   1.000000E+13
 1.000000E+03             032-019                47.731  -95.494     318096.000      88096.000          0.000     ZYY  -1.716230E-03   1.183245E-04   1.000000E+13
 1.000000E+03             032-020                47.737  -95.361     318096.000      98096.000          0.000     ZXX   2.134611E-03  -2.046853E-04   1.000000E+13
 1.000000E+03             032-020                47.737  -95.361     318096.000      98096.000          0.000     ZXY   2.141197E-01   2.221100E-01   1.000000E+13
 1.000000E+03             032-020                47.737  -95.361     318096.000      98096.000          0.000     ZYX  -7.176167E-02  -1.412531E-01   1.000000E+13
 1.000000E+03             032-020                47.737  -95.361     318096.000      98096.000          0.000     ZYY  -2.460423E-03  -3.458317E-04   1.000000E+13
 1.000000E+03             032-021                47.744  -95.229     318096.000     108096.000          0.000     ZXX   3.225756E-03  -7.299853E-05   1.000000E+13
 1.000000E+03             032-021                47.744  -95.229     318096.000     108096.000          0.000     ZXY   2.156193E-01   2.777991E-01   1.000000E+13
 1.000000E+03             032-021                47.744  -95.229     318096.000     108096.000          0.000     ZYX  -2.297079E-01  -4.196720E-01   1.000000E+13
 1.000000E+03             032-021                47.744  -95.229     318096.000     108096.000          0.000     ZYY  -1.867708E-02  -8.678265E-03   1.000000E+13
 1.000000E+03             032-022                47.750  -95.096     318096.000     118096.000          0.000     ZXX   1.100323E-02   6.926436E-03   1.000000E+13
 1.000000E+03             032-022                47.750  -95.096     318096.000     118096.000          0.000     ZXY   2.042616E-01   3.478333E-01   1.000000E+13
 1.000000E+03             032-022                47.750  -95.096     318096.000     118096.000          0.000     ZYX  -3.878246E-01  -6.969908E-01   1.000000E+13
 1.000000E+03             032-022                47.750  -95.096     318096.000     118096.000          0.000     ZYY  -3.806144E-02  -2.015313E-02   1.000000E+13
 1.000000E+03             032-023                47.755  -94.963     318096.000     128096.000          0.000     ZXX   1.945387E-02   1.396496E-02   1.000000E+13
 1.000000E+03             032-023                47.755  -94.963     318096.000     128096.000          0.000     ZXY   1.967665E-01   3.926972E-01   1.000000E+13
 1.000000E+03             032-023                47.755  -94.963     318096.000     128096.000          0.000     ZYX  -3.647749E-01  -6.682827E-01   1.000000E+13
 1.000000E+03             032-023                47.755  -94.963     318096.000     128096.000          0.000     ZYY  -4.266177E-02  -2.398438E-02   1.000000E+13
 1.000000E+03             032-024                47.761  -94.830     318096.000     138096.000          0.000     ZXX   2.887569E-02   2.158405E-02   1.000000E+13
 1.000000E+03             032-024                47.761  -94.830     318096.000     138096.000          0.000     ZXY   1.923504E-01   4.272073E-01   1.000000E+13
 1.000000E+03             032-024                47.761  -94.830     318096.000     138096.000          0.000     ZYX  -3.468898E-01  -6.516244E-01   1.000000E+13
 1.000000E+03             032-024                47.761  -94.830     318096.000     138096.000          0.000     ZYY  -4.856335E-02  -2.888300E-02   1.000000E+13
 1.000000E+03             032-025                47.767  -94.697     318096.000     148096.000          0.000     ZXX   3.956836E-02   3.024813E-02   1.000000E+13
 1.000000E+03             032-025                47.767  -94.697     318096.000     148096.000          0.000     ZXY   1.909753E-01   4.552079E-01   1.000000E+13
 1.000000E+03             032-025                47.767  -94.697     318096.000     148096.000          0.000     ZYX  -3.331442E-01  -6.414087E-01   1.000000E+13
 1.000000E+03             032-025                47.767  -94.697     318096.000     148096.000          0.000     ZYY  -5.611338E-02  -3.536852E-02   1.000000E+13
 1.000000E+03             032-026                47.772  -94.564     318096.000     158096.000          0.000     ZXX   5.187231E-02   4.045425E-02   1.000000E+13
 1.000000E+03             032-026                47.772  -94.564     318096.000     158096.000          0.000     ZXY   1.927880E-01   4.789167E-01   1.000000E+13
 1.000000E+03             032-026                47.772  -94.564     318096.000     158096.000          0.000     ZYX  -3.227460E-01  -6.351480E-01   1.000000E+13
 1.000000E+03             032-026                47.772  -94.564     318096.000     158096.000          0.000     ZYY  -6.560483E-02  -4.383322E-02   1.000000E+13
 1.000000E+03             032-027                47.777  -94.431     318096.000     168096.000          0.000     ZXX   6.617643E-02   5.277003E-02   1.000000E+13
 1.000000E+03             032-027                47.777  -94.431     318096.000     168096.000          0.000     ZXY   1.981589E-01   5.000766E-01   1.000000E+13
 1.000000E+03             032-027                47.777  -94.431     318096.000     168096.000          0.000     ZYX  -3.149870E-01  -6.313606E-01   1.000000E+13
 1.000000E+03             032-027                47.777  -94.431     318096.000     168096.000          0.000     ZYY  -7.731559E-02  -5.466228E-02   1.000000E+13
 1.000000E+03             032-028                47.782  -94.298     318096.000     178096.000          0.000     ZXX   8.292247E-02   6.786417E-02   1.000000E+13
 1.000000E+03             032-028                47.782  -94.298     318096.000     178096.000          0.000     ZXY   2.077584E-01   5.203440E-01   1.000000E+13
 1.000000E+03             032-028                47.782  -94.298     318096.000     178096.000          0.000     ZYX  -3.091379E-01  -6.289014E-01   1.000000E+13
 1.000000E+03             032-028                47.782  -94.298     318096.000     178096.000          0.000     ZYY  -9.148651E-02  -6.824104E-02   1.000000E+13
 1.000000E+03             032-029                47.787  -94.165     318096.000     188096.000          0.000     ZXX   1.025985E-01   8.652901E-02   1.000000E+13
 1.000000E+03             032-029                47.787  -94.165     318096.000     188096.000          0.000     ZXY   2.226470E-01   5.415213E-01   1.000000E+13
 1.000000E+03             032-029                47.787  -94.165     318096.000     188096.000          0.000     ZYX  -3.043268E-01  -6.266036E-01   1.000000E+13
 1.000000E+03             032-029                47.787  -94.165     318096.000     188096.000          0.000     ZYY  -1.082356E-01  -8.488290E-02   1.000000E+13
 1.000000E+03             032-030                47.792  -94.031     318096.000     198096.000          0.000     ZXX   1.256828E-01   1.096591E-01   1.000000E+13
 1.000000E+03             032-030                47.792  -94.031     318096.000     198096.000          0.000     ZXY   2.443500E-01   5.657331E-01   1.000000E+13
 1.000000E+03             032-030                47.792  -94.031     318096.000     198096.000          0.000     ZYX  -2.993495E-01  -6.229428E-01   1.000000E+13
 1.000000E+03             032-030                47.792  -94.031     318096.000     198096.000          0.000     ZYY  -1.273620E-01  -1.046357E-01   1.000000E+13
 1.000000E+03             032-031                47.797  -93.898     318096.000     208096.000          0.000     ZXX   1.524101E-01   1.380473E-01   1.000000E+13
 1.000000E+03             032-031                47.797  -93.898     318096.000     208096.000          0.000     ZXY   2.748013E-01   5.954716E-01   1.000000E+13
 1.000000E+03             032-031                47.797  -93.898     318096.000     208096.000          0.000     ZYX  -2.923798E-01  -6.156069E-01   1.000000E+13
 1.000000E+03             032-031                47.797  -93.898     318096.000     208096.000          0.000     ZYY  -1.479797E-01  -1.269065E-01   1.000000E+13
 1.000000E+03             032-032                47.801  -93.765     318096.000     218096.000          0.000     ZXX   1.820201E-01   1.715932E-01   1.000000E+13
 1.000000E+03             032-032                47.801  -93.765     318096.000     218096.000          0.000     ZXY   3.158021E-01   6.331968E-01   1.000000E+13
 1.000000E+03             032-032                47.801  -93.765     318096.000     218096.000          0.000     ZYX  -2.807146E-01  -6.010842E-01   1.000000E+13
 1.000000E+03             032-032                47.801  -93.765     318096.000     218096.000          0.000     ZYY  -1.680522E-01  -1.499750E-01   1.000000E+13
 1.000000E+03             032-033                47.805  -93.632     318096.000     228096.000          0.000     ZXX   2.109402E-01   2.071316E-01   1.000000E+13
 1.000000E+03             032-033                47.805  -93.632     318096.000     228096.000          0.000     ZXY   3.672945E-01   6.798031E-01   1.000000E+13
 1.000000E+03             032-033                47.805  -93.632     318096.000     228096.000          0.000     ZYX  -2.613417E-01  -5.752042E-01   1.000000E+13
 1.000000E+03             032-033                47.805  -93.632     318096.000     228096.000          0.000     ZYY  -1.845321E-01  -1.710910E-01   1.000000E+13
 1.000000E+03             032-034                47.809  -93.498     318096.000     238096.000          0.000     ZXX   2.304948E-01   2.351025E-01   1.000000E+13
 1.000000E+03             032-034                47.809  -93.498     318096.000     238096.000          0.000     ZXY   4.244599E-01   7.317540E-01   1.000000E+13
 1.000000E+03             032-034                47.809  -93.498     318096.000     238096.000          0.000     ZYX  -2.341372E-01  -5.370933E-01   1.000000E+13
 1.000000E+03             032-034                47.809  -93.498     318096.000     238096.000          0.000     ZYY  -1.961493E-01  -1.892213E-01   1.000000E+13
 1.000000E+03             032-035                47.813  -93.365     318096.000     248096.000          0.000     ZXX   2.319258E-01   2.445911E-01   1.000000E+13
 1.000000E+03             032-035                47.813  -93.365     318096.000     248096.000          0.000     ZXY   4.808555E-01   7.833985E-01   1.000000E+13
 1.000000E+03             032-035                47.813  -93.365     318096.000     248096.000          0.000     ZYX  -2.059231E-01  -4.948557E-01   1.000000E+13
 1.000000E+03             032-035                47.813  -93.365     318096.000     248096.000          0.000     ZYY  -2.083500E-01  -2.100753E-01   1.000000E+13
 1.000000E+03             032-036                47.817  -93.232     318096.000     258096.000          0.000     ZXX   2.293966E-01   2.540163E-01   1.000000E+13
 1.000000E+03             032-036                47.817  -93.232     318096.000     258096.000          0.000     ZXY   5.572143E-01   8.567409E-01   1.000000E+13
 1.000000E+03             032-036                47.817  -93.232     318096.000     258096.000          0.000     ZYX  -1.762138E-01  -4.465843E-01   1.000000E+13
 1.000000E+03             032-036                47.817  -93.232     318096.000     258096.000          0.000     ZYY  -2.160054E-01  -2.256476E-01   1.000000E+13
 1.000000E+03             032-037                47.821  -93.098     318096.000     268096.000          0.000     ZXX   2.001321E-01   2.322122E-01   1.000000E+13
 1.000000E+03             032-037                47.821  -93.098     318096.000     268096.000          0.000     ZXY   6.175269E-01   9.126982E-01   1.000000E+13
 1.000000E+03             032-037                47.821  -93.098     318096.000     268096.000          0.000     ZYX  -1.505556E-01  -4.008241E-01   1.000000E+13
 1.000000E+03             032-037                47.821  -93.098     318096.000     268096.000          0.000     ZYY  -2.249724E-01  -2.438372E-01   1.000000E+13
 1.000000E+03             032-038                47.824  -92.965     318096.000     278096.000          0.000     ZXX   1.823377E-01   2.375614E-01   1.000000E+13
 1.000000E+03             032-038                47.824  -92.965     318096.000     278096.000          0.000     ZXY   7.608614E-01   1.055793E+00   1.000000E+13
 1.000000E+03             032-038                47.824  -92.965     318096.000     278096.000          0.000     ZYX  -1.137411E-01  -3.320990E-01   1.000000E+13
 1.000000E+03             032-038                47.824  -92.965     318096.000     278096.000          0.000     ZYY  -1.654053E-01  -1.753414E-01   1.000000E+13
 1.000000E+03             032-039                47.828  -92.831     318096.000     288096.000          0.000     ZXX   1.219067E-01   1.564566E-01   1.000000E+13
 1.000000E+03             032-039                47.828  -92.831     318096.000     288096.000          0.000     ZXY   7.419222E-01   1.034193E+00   1.000000E+13
 1.000000E+03             032-039                47.828  -92.831     318096.000     288096.000          0.000     ZYX  -7.697967E-02  -2.591520E-01   1.000000E+13
 1.000000E+03             032-039                47.828  -92.831     318096.000     288096.000          0.000     ZYY  -6.625872E-02  -6.602750E-02   1.000000E+13
 1.000000E+03             032-040                47.831  -92.698     318096.000     298096.000          0.000     ZXX   5.820268E-02   7.729169E-02   1.000000E+13
 1.000000E+03             032-040                47.831  -92.698     318096.000     298096.000          0.000     ZXY   7.237958E-01   1.022179E+00   1.000000E+13
 1.000000E+03             032-040                47.831  -92.698     318096.000     298096.000          0.000     ZYX  -6.293495E-02  -2.312791E-01   1.000000E+13
 1.000000E+03             032-040                47.831  -92.698     318096.000     298096.000          0.000     ZYY  -2.371670E-02  -2.082707E-02   1.000000E+13
 1.000000E+03             032-041                47.834  -92.564     318096.000     308096.000          0.000     ZXX  -6.046939E-03   5.207567E-03   1.000000E+13
 1.000000E+03             032-041                47.834  -92.564     318096.000     308096.000          0.000     ZXY   7.179960E-01   1.020147E+00   1.000000E+13
 1.000000E+03             032-041                47.834  -92.564     318096.000     308096.000          0.000     ZYX  -5.915563E-02  -2.241312E-01   1.000000E+13
 1.000000E+03             032-041                47.834  -92.564     318096.000     308096.000          0.000     ZYY  -6.909918E-04   3.404023E-03   1.000000E+13
 1.000000E+03             032-042                47.837  -92.431     318096.000     318096.000          0.000     ZXX  -7.008591E-02  -6.687830E-02   1.000000E+13
 1.000000E+03             032-042                47.837  -92.431     318096.000     318096.000          0.000     ZXY   7.225271E-01   1.025584E+00   1.000000E+13
 1.000000E+03             032-042                47.837  -92.431     318096.000     318096.000          0.000     ZYX  -6.234700E-02  -2.306356E-01   1.000000E+13
 1.000000E+03             032-042                47.837  -92.431     318096.000     318096.000          0.000     ZYY   2.238064E-02   2.779603E-02   1.000000E+13
 1.000000E+03             032-043                47.840  -92.297     318096.000     328096.000          0.000     ZXX  -1.331153E-01  -1.460726E-01   1.000000E+13
 1.000000E+03             032-043                47.840  -92.297     318096.000     328096.000          0.000     ZXY   7.380117E-01   1.039665E+00   1.000000E+13
 1.000000E+03             032-043                47.840  -92.297     318096.000     328096.000          0.000     ZYX  -7.581921E-02  -2.574780E-01   1.000000E+13
 1.000000E+03             032-043                47.840  -92.297     318096.000     328096.000          0.000     ZYY   6.476810E-02   7.340197E-02   1.000000E+13
 1.000000E+03             032-044                47.842  -92.164     318096.000     338096.000          0.000     ZXX  -1.922480E-01  -2.274790E-01   1.000000E+13
 1.000000E+03             032-044                47.842  -92.164     318096.000     338096.000          0.000     ZXY   7.535902E-01   1.061412E+00   1.000000E+13
 1.000000E+03             032-044                47.842  -92.164     318096.000     338096.000          0.000     ZYX  -1.120991E-01  -3.284474E-01   1.000000E+13
 1.000000E+03             032-044                47.842  -92.164     318096.000     338096.000          0.000     ZYY   1.621917E-01   1.827383E-01   1.000000E+13
 1.000000E+03             032-045                47.845  -92.030     318096.000     348096.000          0.000     ZXX  -2.068572E-01  -2.247633E-01   1.000000E+13
 1.000000E+03             032-045                47.845  -92.030     318096.000     348096.000          0.000     ZXY   6.119613E-01   9.225096E-01   1.000000E+13
