# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
3.511192E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   1.289770E-03  -4.648758E-03   2.000000E+15
3.511192E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY  -4.465785E-02   6.430946E-02   2.000000E+15
6.579332E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX  -1.011713E-03  -2.817782E-03   2.000000E+15
6.579332E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY  -7.104526E-03   7.853505E-02   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX  -1.488660E-03  -3.572998E-04   2.000000E+15
1.232847E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   4.047598E-02   7.624606E-02   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX  -2.402914E-04   1.066828E-03   2.000000E+15
2.310130E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   7.858394E-02   4.890581E-02   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   9.884104E-04   7.381367E-04   2.000000E+15
4.328761E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   8.807655E-02   1.503001E-02   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   8.768864E-04   9.955225E-05   2.000000E+15
8.111308E+02          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   7.959981E-02  -3.655607E-03   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   7.406698E-04   1.554510E-04   2.000000E+15
1.519911E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   7.154257E-02  -1.003092E-02   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   1.131424E-03   6.787864E-05   2.000000E+15
2.848036E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   6.686454E-02  -1.496850E-02   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   1.310811E-03  -5.974137E-04   2.000000E+15
5.336699E+03          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   6.016145E-02  -2.471130E-02   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   4.858132E-04  -1.543608E-03   2.000000E+15
1.000000E+04          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY   3.951807E-02  -3.243442E-02   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -1.403165E-03  -1.319216E-03   2.000000E+15
1.000000E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -2.433431E-02  -4.486712E-02   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -1.812417E-03  -1.620688E-03   2.000000E+15
1.873817E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -5.195852E-02  -6.062382E-02   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -2.528504E-03  -2.495323E-03   2.000000E+15
3.511192E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -9.229323E-02  -6.232250E-02   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -4.418188E-03  -3.008899E-03   2.000000E+15
6.579332E+01          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -1.298453E-01  -3.819481E-02   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -6.502250E-03  -1.557380E-03   2.000000E+15
1.232847E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -1.394028E-01   4.225228E-03   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -6.396218E-03   6.801527E-04   2.000000E+15
2.310130E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -1.174393E-01   3.396301E-02   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -4.977464E-03   1.458113E-03   2.000000E+15
4.328761E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -9.245884E-02   4.122676E-02   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -4.544468E-03   1.139499E-03   2.000000E+15
8.111308E+02          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -7.322391E-02   4.563451E-02   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -3.916883E-03   1.496578E-03   2.000000E+15
1.519911E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -4.887361E-02   4.814780E-02   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -2.917619E-03   1.594107E-03   2.000000E+15
2.848036E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -2.469153E-02   4.011385E-02   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -2.170755E-03   1.162660E-03   2.000000E+15
5.336699E+03          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -1.079676E-02   2.525043E-02   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000      TX  -2.081538E-03   3.972756E-04   2.000000E+15
1.000000E+04          034-046         0.000    0.000   -7589.956  222323.724       0.000      TY  -1.293646E-02   1.685774E-02   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -7.031890E-03  -5.075357E-03   2.000000E+15
1.000000E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -2.579205E-03  -2.323452E-03   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -1.036165E-02  -3.298423E-03   2.000000E+15
1.873817E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -3.657864E-03  -3.840525E-03   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -1.113494E-02   3.337045E-04   2.000000E+15
3.511192E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -6.350260E-03  -5.031186E-03   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -9.168136E-03   2.578392E-03   2.000000E+15
6.579332E+01          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -9.308438E-03  -4.615833E-03   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -7.031956E-03   2.666538E-03   2.000000E+15
1.232847E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -1.193214E-02  -2.664122E-03   2.000000E+15
2.310130E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -5.599649E-03   2.032569E-03   2.000000E+15
2.310130E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -1.194664E-02  -5.106622E-04   2.000000E+15
4.328761E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -4.990592E-03   9.982288E-04   2.000000E+15
4.328761E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -1.500360E-02   5.683325E-04   2.000000E+15
8.111308E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -5.395589E-03   4.238906E-04   2.000000E+15
8.111308E+02          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -1.647775E-02   1.085033E-02   2.000000E+15
1.519911E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -5.476300E-03   1.033053E-03   2.000000E+15
1.519911E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY  -4.909595E-03   2.073222E-02   2.000000E+15
2.848036E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -4.727796E-03   1.564028E-03   2.000000E+15
2.848036E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY   1.109165E-02   1.865592E-02   2.000000E+15
5.336699E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -3.820234E-03   1.679317E-03   2.000000E+15
5.336699E+03          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY   1.874494E-02   5.605304E-03   2.000000E+15
1.000000E+04          034-050         0.000    0.000   -7589.956  302472.324       0.000      TX  -3.312293E-03   1.188022E-03   2.000000E+15
1.000000E+04          034-050         0.000    0.000   -7589.956  302472.324       0.000      TY   6.418508E-03  -2.549328E-03   2.000000E+15
1.000000E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   3.666035E-03   4.851190E-03   2.000000E+15
1.000000E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -6.358588E-04  -4.884277E-05   2.000000E+15
1.873817E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   6.742568E-03   4.935709E-03   2.000000E+15
1.873817E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -7.868503E-04   2.464705E-04   2.000000E+15
3.511192E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   9.158520E-03   3.610000E-03   2.000000E+15
3.511192E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -7.153171E-04   6.097824E-04   2.000000E+15
6.579332E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   1.079332E-02   1.832479E-03   2.000000E+15
6.579332E+01          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -1.373464E-03   6.631979E-04   2.000000E+15
1.232847E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   1.163754E-02  -7.339431E-04   2.000000E+15
1.232847E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -4.001357E-03   3.733740E-03   2.000000E+15
2.310130E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   1.049365E-02  -4.060147E-03   2.000000E+15
2.310130E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY  -2.804788E-03   1.235058E-02   2.000000E+15
4.328761E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   6.877972E-03  -6.175653E-03   2.000000E+15
4.328761E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   6.003082E-03   2.075857E-02   2.000000E+15
8.111308E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   2.612073E-03  -5.647067E-03   2.000000E+15
8.111308E+02          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   1.952359E-02   2.453290E-02   2.000000E+15
1.519911E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX   5.101698E-04  -3.586501E-03   2.000000E+15
1.519911E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   3.436519E-02   2.152451E-02   2.000000E+15
2.848036E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX  -1.077141E-04  -1.891964E-03   2.000000E+15
2.848036E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   4.588811E-02   1.134784E-02   2.000000E+15
5.336699E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX  -6.210300E-05  -1.031103E-03   2.000000E+15
5.336699E+03          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   4.737574E-02  -6.731536E-03   2.000000E+15
1.000000E+04          034-054         0.000    0.000   -7589.956  382597.124       0.000      TX  -4.208638E-04  -1.150568E-03   2.000000E+15
1.000000E+04          034-054         0.000    0.000   -7589.956  382597.124       0.000      TY   2.467835E-02  -1.727509E-02   2.000000E+15
1.000000E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TX   1.245288E-04   5.235427E-04   2.000000E+15
1.000000E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TY  -8.014888E-03  -7.534203E-03   2.000000E+15
1.873817E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TX  -1.021344E-04   1.954013E-03   2.000000E+15
1.873817E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TY  -1.403733E-02  -7.220172E-03   2.000000E+15
3.511192E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TX   1.307994E-03   4.567190E-03   2.000000E+15
3.511192E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TY  -2.413721E-02  -6.084791E-05   2.000000E+15
6.579332E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TX   5.552452E-03   5.745014E-03   2.000000E+15
6.579332E+01          034-058         0.000    0.000   -7589.956  462692.524       0.000      TY  -2.493808E-02   2.184299E-02   2.000000E+15
1.232847E+02          034-058         0.000    0.000   -7589.956  462692.524       0.000      TX   9.390248E-03   2.884412E-03   2.000000E+15
