2.848036E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-050    0.000    0.000   -87103.876   302472.324        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-054    0.000    0.000   -87103.876   382597.124        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 026-058    0.000    0.000   -87103.876   462692.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 026-062    0.000    0.000   -87103.876   542752.524        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
