# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
4.328761E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -8.379004E-03  -3.801595E-03   2.000000E+15
8.111308E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   1.165152E-01   3.226707E-02   2.000000E+15
8.111308E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.211719E-02  -6.127769E-03   2.000000E+15
1.519911E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   1.359734E-01   2.094576E-02   2.000000E+15
1.519911E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.631353E-02  -4.050117E-03   2.000000E+15
2.848036E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   1.466768E-01  -4.813448E-03   2.000000E+15
2.848036E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.804154E-02  -3.549390E-04   2.000000E+15
5.336699E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   1.295876E-01  -3.687735E-02   2.000000E+15
5.336699E+03          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.714072E-02   4.642522E-03   2.000000E+15
1.000000E+04          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   8.381271E-02  -4.086443E-02   2.000000E+15
1.000000E+04          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.052914E-02   7.901234E-03   2.000000E+15
1.000000E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX  -1.037895E-04   6.724952E-03   2.000000E+15
1.000000E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY   1.798517E-08   2.059819E-07   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX  -4.269340E-03   1.662719E-02   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY   7.635143E-08  -7.314140E-08   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   2.367595E-03   4.226463E-02   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY   1.217457E-07  -1.696036E-07   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   3.582254E-02   6.484683E-02   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -1.643594E-07  -1.800564E-07   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   7.771882E-02   5.941002E-02   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -4.123492E-07  -2.341726E-07   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   9.728946E-02   4.077594E-02   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -6.872631E-08   3.579018E-07   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   1.065932E-01   3.586866E-02   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY   3.232774E-08   4.228333E-07   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   1.245499E-01   3.382759E-02   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -4.510068E-07   3.550141E-07   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   1.442474E-01   2.108018E-02   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY   6.642209E-07  -3.673895E-07   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   1.546567E-01  -5.770625E-03   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -4.650409E-07  -5.039928E-07   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   1.369804E-01  -3.889775E-02   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -7.783107E-07  -1.782803E-07   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000      TX   8.990223E-02  -4.388279E-02   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000      TY  -8.512417E-08   1.091196E-07   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TX  -1.299041E-04   6.598382E-03   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   2.511953E-04   7.463994E-04   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TX  -4.236732E-03   1.656100E-02   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   2.657008E-04   1.054904E-03   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   3.400444E-03   4.185721E-02   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TY  -4.592173E-04   2.307118E-03   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   3.703499E-02   6.132795E-02   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   8.140040E-04   6.862289E-03   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   7.491662E-02   5.389299E-02   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   8.242098E-03   8.025704E-03   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   9.154176E-02   3.681955E-02   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.032318E-02   2.733796E-03   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   9.968598E-02   3.314187E-02   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   8.378991E-03   3.801816E-03   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   1.165156E-01   3.226720E-02   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.211745E-02   6.127449E-03   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   1.359744E-01   2.094433E-02   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.631322E-02   4.049604E-03   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   1.466766E-01  -4.812943E-03   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.804074E-02   3.540546E-04   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   1.295882E-01  -3.687727E-02   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.714013E-02  -4.641053E-03   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000      TX   8.382055E-02  -4.085744E-02   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000      TY   1.052915E-02  -7.900944E-03   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TX  -8.594930E-04   5.938228E-03   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   1.197626E-01   5.914118E-02   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   5.809763E-04   1.303849E-02   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   1.520783E-01   6.317845E-02   2.000000E+15
3.511192E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   9.302398E-03   2.190446E-02   2.000000E+15
3.511192E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   1.964344E-01   4.956072E-02   2.000000E+15
6.579332E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   2.271525E-02   2.413593E-02   2.000000E+15
6.579332E+01          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   2.265767E-01  -3.447733E-03   2.000000E+15
1.232847E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   3.091967E-02   2.276390E-02   2.000000E+15
1.232847E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   1.985422E-01  -6.908039E-02   2.000000E+15
2.310130E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   3.722345E-02   2.806282E-02   2.000000E+15
2.310130E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   1.313668E-01  -8.790566E-02   2.000000E+15
4.328761E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   5.214708E-02   3.683802E-02   2.000000E+15
4.328761E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   8.457812E-02  -6.449299E-02   2.000000E+15
8.111308E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   7.475257E-02   3.872800E-02   2.000000E+15
8.111308E+02          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   6.729238E-02  -4.022782E-02   2.000000E+15
1.519911E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   9.791128E-02   2.869867E-02   2.000000E+15
1.519911E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   6.057574E-02  -2.788895E-02   2.000000E+15
2.848036E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   1.116929E-01   4.340254E-03   2.000000E+15
2.848036E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   5.579548E-02  -2.328740E-02   2.000000E+15
5.336699E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   9.822316E-02  -2.504696E-02   2.000000E+15
5.336699E+03          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   4.929266E-02  -2.639124E-02   2.000000E+15
1.000000E+04          058-042         0.000    0.000  230951.804  142157.124       0.000      TX   5.874344E-02  -2.598851E-02   2.000000E+15
1.000000E+04          058-042         0.000    0.000  230951.804  142157.124       0.000      TY   3.144496E-02  -2.936207E-02   2.000000E+15
1.000000E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX  -3.568132E-02   1.937271E-02   2.000000E+15
1.000000E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   7.695840E-02  -4.925309E-02   2.000000E+15
1.873817E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX  -2.492305E-02   2.900362E-02   2.000000E+15
1.873817E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   5.315209E-02  -5.164522E-02   2.000000E+15
3.511192E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX  -1.049606E-02   3.722799E-02   2.000000E+15
3.511192E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   3.154297E-02  -5.201962E-02   2.000000E+15
6.579332E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   6.833925E-03   4.414238E-02   2.000000E+15
6.579332E+01          058-046         0.000    0.000  230951.804  222323.724       0.000      TY   9.609204E-03  -5.394341E-02   2.000000E+15
1.232847E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   2.784890E-02   5.044371E-02   2.000000E+15
1.232847E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -1.926345E-02  -5.338320E-02   2.000000E+15
2.310130E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TX   5.345664E-02   5.239375E-02   2.000000E+15
2.310130E+02          058-046         0.000    0.000  230951.804  222323.724       0.000      TY  -4.949849E-02  -3.644773E-02   2.000000E+15
